time = 3.497	Re = 13	rotation = -0.172594
-0.192679	-0.340724	4250	
-0.257441	-0.379923	439	
-0.327558	-0.413839	5308	
-0.414247	-0.449151	5884	
-0.505294	-0.457868	6017	
-0.591900	-0.448237	3904	
-0.682617	-0.422636	8578	
-0.744818	-0.392665	5277	
-0.805088	-0.366109	6236	
-0.841220	-0.304525	989	
-0.877242	-0.241124	9122	
-0.907575	-0.171336	9481	
-0.939737	-0.097904	5693	
-0.901674	-0.177894	9481	
-0.865483	-0.252473	7655	
-0.822314	-0.322329	5008	
-0.778220	-0.387320	8017	
-0.675414	-0.402632	8578	
-0.598834	-0.400972	8357	
-0.513008	-0.378459	6111	
-0.415372	-0.389911	5982	
-0.327079	-0.369040	5642	
-0.383929	-0.380123	5403	
-0.442287	-0.389661	7486	
-0.506588	-0.414781	3830	
-0.582105	-0.421966	2754	
-0.662583	-0.423760	9565	
-0.729700	-0.369537	8020	
-0.795310	-0.312794	3177	
-0.831732	-0.259777	937	
-0.869312	-0.204335	9917	
-0.887425	-0.155542	6537	
-0.910961	-0.096687	8654	
-0.935287	-0.028095	9255	
-0.955415	0.067820	788	
-0.944965	0.177191	8776	
-0.929355	0.240464	2142	
-0.912627	0.301857	566	
-0.885035	0.368183	10125	
-0.855140	0.431920	9602	
-0.895756	0.336754	524	
-0.917801	0.262060	5574	
-0.935751	0.184192	7961	
-0.945174	0.108298	8528	
-0.941947	0.019375	1189	
-0.939327	-0.034564	4979	
-0.914155	-0.105969	8654	
-0.896639	-0.164468	8243	
-0.876257	-0.215918	9917	
-0.859491	-0.262923	7655	
-0.808639	-0.315370	2213	
-0.757866	-0.365418	7264	
-0.668684	-0.389603	10007	
-0.599092	-0.386630	8357	
-0.520285	-0.369004	5763	
-0.607503	-0.367577	5184	
-0.699524	-0.352366	6716	
-0.791938	-0.296220	3177	
-0.831172	-0.248147	1489	
-0.871850	-0.200944	9917	
-0.898522	-0.125643	4538	
-0.914856	-0.075541	8501	
-0.936586	-0.012836	1169	
-0.945681	0.076353	1251	
-0.938472	0.164099	8776	
-0.916163	0.264880	5574	
-0.888681	0.341709	9080	
-0.850938	0.426745	9602	
-0.811804	0.491275	7226	
-0.771218	0.551503	3868	
-0.726696	0.598944	5738	
-0.759618	0.552612	3674	
-0.793659	0.504456	4450	
-0.834327	0.437033	9033	
-0.872170	0.349123	10090	
-0.902142	0.258834	5574	
-0.917549	0.176235	9139	
-0.923383	0.092500	2513	
-0.909695	-0.006244	1169	
-0.918830	0.050438	9986	
-0.926718	0.108328	2231	
-0.915289	0.202124	966	
-0.885911	0.306762	566	
-0.863325	0.360782	10104	
-0.840648	0.414244	10082	
-0.812558	0.463160	9106	
-0.784432	0.511715	4450	
-0.720832	0.596360	5738	
-0.655205	0.664859	6761	
-0.608252	0.694879	9593	
-0.645966	0.654034	6541	
