time = 2.427	Re = 13	rotation = -1.73009
-0.543081	-0.303992	1634	
-0.616987	-0.345930	3378	
-0.709966	-0.356593	6635	
-0.763229	-0.331697	8420	
-0.816333	-0.306641	1347	
-0.852137	-0.258661	8085	
-0.887894	-0.208333	2055	
-0.922924	-0.107501	638	
-0.936948	-0.051056	7359	
-0.950881	0.005740	1715	
-0.948000	0.070557	5693	
-0.941328	0.149074	2053	
-0.925881	0.228387	788	
-0.903097	0.310579	10180	
-0.924912	0.219380	788	
-0.931935	0.149114	1547	
-0.936490	0.091345	577	
-0.941470	-0.002403	1715	
-0.914460	-0.095171	638	
-0.884835	-0.173266	2391	
-0.846291	-0.247485	8085	
-0.807305	-0.312862	1049	
-0.728963	-0.332445	5707	
-0.668411	-0.301322	9389	
-0.590839	-0.250771	9045	
-0.678385	-0.277197	7741	
-0.770539	-0.287778	5916	
-0.858316	-0.240792	8085	
-0.897263	-0.162319	4541	
-0.933233	-0.072225	5570	
-0.938262	-0.003809	1715	
-0.938376	0.072133	577	
-0.931992	0.145545	2053	
-0.919575	0.221411	788	
-0.902067	0.283501	8528	
-0.878356	0.354495	888	
-0.850285	0.414145	5574	
-0.816670	0.478895	524	
-0.763903	0.553125	10152	
-0.792440	0.503849	10104	
-0.821041	0.454063	566	
-0.856750	0.374758	1692	
-0.879519	0.312010	10086	
-0.899616	0.224365	9738	
-0.905834	0.137643	8899	
-0.906568	0.072444	8276	
-0.906002	0.155531	1169	
-0.895921	0.222025	9738	
-0.876783	0.300382	10086	
-0.845292	0.388483	1692	
-0.802558	0.474611	524	
-0.749904	0.555188	10082	
-0.692829	0.624299	4450	
-0.650439	0.655422	9338	
