time = 4.257	Re = 13	rotation = -6.68201
-0.207570	0.211794	4739	
-0.284821	0.230084	9764	
-0.372444	0.243664	10161	
-0.428601	0.249337	3809	
-0.489721	0.246870	3693	
-0.577465	0.238998	2194	
-0.646312	0.198336	2027	
-0.709111	0.151329	1150	
-0.739744	0.106242	7278	
-0.767618	0.057599	4802	
-0.795589	0.009292	7279	
-0.818308	-0.043853	4633	
-0.799605	0.006550	6171	
-0.779201	0.062853	1077	
-0.750420	0.118723	7278	
-0.720963	0.175533	1115	
-0.681267	0.214075	5444	
-0.639968	0.253726	4654	
-0.594774	0.283022	1143	
-0.548451	0.312525	5065	
-0.494602	0.322969	7361	
-0.442375	0.331737	8470	
-0.399475	0.292561	4054	
-0.311823	0.272496	8465	
-0.361746	0.290663	2401	
-0.417343	0.301589	4474	
-0.503279	0.295397	5177	
-0.577117	0.281957	1143	
-0.624061	0.253373	2588	
-0.669540	0.226268	5799	
-0.728865	0.167354	1012	
-0.781498	0.123821	3650	
-0.816568	0.055533	434	
-0.846147	-0.000778	5818	
-0.859432	-0.056299	7170	
-0.916586	-0.004990	9496	
-0.952063	0.096562	2077	
-0.946570	0.175249	1221	
-0.927552	0.256729	9507	
-0.903804	0.327207	1858	
-0.922698	0.256951	9507	
-0.934146	0.185569	377	
-0.942489	0.124101	2199	
-0.918751	0.041041	9836	
-0.889996	-0.033884	6829	
-0.846124	0.011333	7065	
-0.812371	0.081786	368	
-0.768452	0.165705	6886	
-0.690797	0.236379	8077	
-0.645201	0.269992	4232	
-0.598289	0.303840	1232	
-0.508637	0.334469	10064	
-0.429181	0.341884	8470	
-0.500737	0.337185	10064	
-0.576620	0.321559	561	
-0.621554	0.295339	4643	
-0.665388	0.271020	6016	
-0.718113	0.210717	2564	
-0.764840	0.155277	4284	
-0.790941	0.104756	4679	
-0.815160	0.060970	434	
-0.913041	0.052094	1242	
-0.924452	0.129417	7157	
-0.930889	0.214512	2379	
-0.901974	0.315165	9659	
-0.865759	0.397667	9499	
-0.827070	0.471310	9238	
-0.851048	0.415176	10055	
-0.872349	0.363486	1395	
-0.908052	0.260829	9507	
-0.921931	0.203559	461	
-0.928788	0.144000	7157	
-0.934715	0.088253	9209	
-0.862087	0.014939	5905	
-0.829605	0.072821	1977	
-0.788446	0.149363	3531	
-0.822958	0.079136	6159	
-0.851496	-0.001161	6194	
-0.913938	0.064225	1242	
-0.917069	0.136293	7157	
-0.916219	0.218025	2379	
-0.897873	0.291672	9747	
-0.871825	0.358406	1395	
-0.841846	0.423872	1254	
-0.809327	0.478466	1164	
-0.775367	0.532416	5096	
-0.742244	0.572684	396	
-0.703104	0.619433	1485	
-0.648593	0.664107	9864	
-0.691900	0.613401	6404	
-0.727127	0.572751	358	
-0.780281	0.486051	1063	
-0.815920	0.409922	9183	
-0.848344	0.339186	7049	
-0.870585	0.283454	5374	
-0.885774	0.233846	8221	
-0.868134	0.300620	5374	
-0.849761	0.348490	7049	
-0.825316	0.403058	8228	
-0.795070	0.458634	3662	
-0.758917	0.515756	430	
-0.717878	0.572932	5120	
-0.673530	0.625537	1344	
