time = 3.137	Re = 13	rotation = -3.695
-0.152357	0.520773	9102	
-0.208953	0.544294	5210	
-0.269264	0.565152	3511	
-0.366906	0.569194	4512	
-0.468362	0.557617	446	
-0.557270	0.517830	3570	
-0.643565	0.472749	2002	
-0.703129	0.416032	3566	
-0.758752	0.355647	6747	
-0.800255	0.298317	1093	
-0.836156	0.252790	8582	
-0.875362	0.207300	9939	
-0.919090	0.187707	6681	
-0.918245	0.254804	8721	
-0.851993	0.242417	8582	
-0.816539	0.293885	3770	
-0.776442	0.352489	1583	
-0.722395	0.417279	3742	
-0.662231	0.477851	4002	
-0.583895	0.534647	5493	
-0.503170	0.581586	4356	
-0.414528	0.617518	1812	
-0.324906	0.642786	5874	
-0.258013	0.618722	4908	
-0.192280	0.591035	5013	
-0.274787	0.626769	7720	
-0.354276	0.617812	6949	
-0.436981	0.601059	4186	
-0.490013	0.576968	496	
-0.542574	0.552277	3195	
-0.592660	0.521257	5493	
-0.642154	0.490682	1904	
-0.700706	0.435200	6153	
-0.756020	0.376074	6747	
-0.798049	0.316739	1025	
-0.834206	0.268513	7016	
-0.850537	0.336354	5880	
-0.859615	0.414667	2909	
-0.815282	0.495197	665	
-0.756848	0.578939	9787	
-0.712824	0.627226	6030	
-0.669449	0.672451	882	
-0.712254	0.623850	6030	
-0.766581	0.549739	2211	
-0.797401	0.509234	987	
-0.829833	0.454497	8637	
-0.871456	0.369085	391	
-0.875590	0.311944	5196	
-0.879233	0.255369	9818	
-0.834982	0.299405	7258	
-0.782690	0.364079	4064	
-0.747409	0.402424	3772	
-0.711034	0.440389	6153	
-0.668719	0.476925	5445	
-0.624340	0.514457	6198	
-0.551497	0.560269	3195	
-0.477565	0.600137	2073	
-0.397761	0.628707	1543	
-0.317423	0.650244	4527	
-0.422690	0.620661	1812	
-0.473937	0.598316	2073	
-0.524844	0.576079	4448	
-0.614385	0.519051	6198	
-0.696389	0.453371	6153	
-0.743304	0.401559	3772	
-0.787370	0.348385	4064	
-0.821302	0.301838	3770	
-0.853009	0.260924	4435	
-0.853267	0.333592	5880	
-0.843501	0.417954	8403	
-0.812383	0.479711	665	
-0.770645	0.542251	477	
-0.726886	0.600010	8500	
-0.678475	0.651057	1771	
-0.634072	0.695353	6243	
-0.584181	0.734100	1246	
-0.532968	0.771699	8301	
-0.445828	0.815912	9492	
-0.494203	0.783300	9055	
-0.542356	0.751751	9704	
-0.606146	0.692844	6057	
-0.647695	0.658219	8770	
-0.705217	0.581747	8800	
-0.746231	0.531077	8617	
-0.776392	0.486753	3837	
-0.743504	0.540171	9589	
-0.711520	0.581653	8800	
-0.672124	0.627141	6162	
