time = 8.227	Re = 13	rotation = -12.7622
0.503718	0.774947	9065	
0.552838	0.734284	7060	
0.596691	0.701573	10082	
0.637535	0.658017	8060	
0.675028	0.622773	1608	
0.715386	0.571020	2798	
0.749797	0.524243	8367	
0.778479	0.475513	9940	
0.803515	0.432649	9817	
0.795999	0.364431	7257	
0.731604	0.350343	9069	
0.667860	0.334958	2186	
0.604153	0.357390	10188	
0.540861	0.380596	673	
0.488024	0.410924	8849	
0.435268	0.441665	4666	
0.363054	0.520550	2546	
0.302215	0.604670	5922	
0.357258	0.534033	2996	
0.418897	0.465914	1147	
0.495649	0.407315	9319	
0.573913	0.360256	1333	
0.636699	0.345710	2360	
0.700369	0.330342	5242	
0.802557	0.309642	4063	
0.830892	0.365955	5166	
0.806816	0.427460	1631	
0.772817	0.495294	9934	
0.725152	0.565199	3669	
0.671816	0.633366	1608	
0.717591	0.576883	2798	
0.757928	0.522281	9318	
0.788346	0.470711	6541	
0.814997	0.424174	1631	
0.815799	0.356560	9111	
0.741783	0.311846	6401	
0.678539	0.332406	3995	
0.615499	0.350409	10188	
0.513668	0.383842	9883	
0.424892	0.448269	1215	
0.345386	0.525105	5341	
0.385321	0.468079	7784	
0.427051	0.411559	3605	
0.467052	0.368151	3882	
0.507001	0.324986	6826	
0.570481	0.254624	7140	
0.623482	0.193061	7453	
0.639576	0.099733	1647	
0.595762	0.027641	9513	
0.523730	-0.003527	3574	
0.474335	0.023936	7400	
0.435078	0.093359	9279	
0.417632	0.191981	6848	
0.395238	0.249570	437	
0.370880	0.307057	6795	
0.333108	0.379615	3191	
0.296417	0.449209	3682	
0.256622	0.542422	6820	
0.228192	0.634058	2525	
0.215737	0.702490	4482	
0.196612	0.754638	8399	
0.265332	0.718422	3104	
0.306342	0.671554	961	
0.331552	0.581973	8003	
0.383557	0.517555	3051	
0.439554	0.456762	6337	
0.513671	0.406426	8967	
0.587586	0.364608	1333	
0.668066	0.354906	9336	
0.756606	0.337341	7963	
0.794193	0.375846	7257	
0.759488	0.464430	6702	
0.727139	0.518353	9258	
0.685378	0.579325	9364	
0.635701	0.636205	8060	
0.573361	0.698221	7898	
0.500895	0.754796	7524	
0.457580	0.780128	4466	
0.412869	0.810507	10084	
0.360125	0.831039	7913	
0.303207	0.855604	10139	
0.245575	0.867150	9502	
0.184874	0.878230	8383	
0.092790	0.873680	7892	
0.017077	0.863334	3164	
-0.080480	0.836725	468	
-0.166270	0.805951	7080	
-0.264218	0.761607	8738	
-0.315535	0.727746	6692	
-0.362385	0.697314	1307	
-0.418298	0.651869	2326	
-0.462109	0.619310	2515	
-0.545673	0.562532	8448	
-0.502413	0.657104	8462	
-0.450730	0.698996	3584	
-0.500139	0.688461	5611	
-0.552203	0.651887	4066	
-0.597565	0.619134	5729	
-0.660619	0.557268	7437	
-0.718198	0.492417	6213	
-0.750412	0.440583	6036	
-0.784681	0.385782	5477	
-0.819355	0.312675	7121	
-0.751512	0.308077	368	
-0.711856	0.348209	3650	
-0.671267	0.391094	6886	
-0.619676	0.430727	7000	
-0.566551	0.468398	6016	
-0.506569	0.500359	5447	
-0.447650	0.527230	6026	
-0.398218	0.542306	5984	
-0.348728	0.559161	6584	
-0.256230	0.589815	2875	
-0.169014	0.622830	6901	
-0.086787	0.664830	2424	
-0.021843	0.709473	2848	
0.054816	0.764674	8421	
0.108629	0.794829	8126	
0.168283	0.819320	371	
0.254486	0.808840	8787	
0.318800	0.797513	8974	
0.388760	0.761897	8068	
0.446359	0.737758	1331	
0.393889	0.773151	7706	
0.319139	0.816505	8320	
0.254361	0.838112	9433	
0.173183	0.852667	661	
0.109281	0.845508	1491	
0.047652	0.835503	8996	
-0.032811	0.822755	7999	
0.070251	0.857306	810	
0.163751	0.869299	7715	
0.271804	0.859698	671	
0.339777	0.832201	7913	
0.400336	0.809286	7936	
0.458784	0.772329	8364	
0.509083	0.743222	6164	
0.555445	0.703074	8112	
0.594354	0.670474	6960	
0.627386	0.631407	6280	
0.690731	0.557154	9762	
0.737166	0.483364	8948	
0.760049	0.421484	8581	
0.726274	0.346097	5993	
0.660040	0.364139	9336	
0.594151	0.380568	7868	
0.487961	0.414969	8849	
0.430434	0.459672	5180	
0.373795	0.508237	6571	
0.336458	0.578779	5667	
0.308423	0.644220	5438	
0.294638	0.699432	833	
0.238881	0.729920	10225	
0.182952	0.757836	8113	
0.193340	0.667858	6925	
0.184582	0.616551	6507	
0.173409	0.554623	7077	
0.162084	0.492370	1302	
0.146569	0.424273	8107	
0.124095	0.364703	4385	
0.101812	0.305205	6139	
0.044322	0.242439	9377	
0.039164	0.303708	835	
0.044289	0.361544	6371	
0.067061	0.448226	10195	
0.089238	0.519429	2295	
0.112642	0.589951	2216	
0.132009	0.653029	7833	
0.153887	0.720025	5069	
0.194002	0.680861	8025	
0.256720	0.697404	2806	
0.332769	0.685235	1943	
0.336124	0.596767	9987	
0.372815	0.534075	2996	
0.415250	0.471954	1147	
0.467478	0.438496	8130	
0.519917	0.406238	6599	
0.592903	0.378314	7868	
0.666694	0.352967	9336	
0.757589	0.361300	8306	
0.763362	0.423103	8581	
0.723989	0.501925	9888	
0.694312	0.545838	9762	
0.656191	0.599076	4368	
0.616626	0.641353	6280	
0.565873	0.692020	7898	
0.510778	0.736144	5000	
0.440717	0.784926	7496	
0.374212	0.816651	1313	
0.288859	0.850156	8987	
0.209543	0.861923	8632	
0.122992	0.861108	6082	
0.041929	0.839858	4960	
-0.026988	0.816108	7999	
0.042693	0.833935	8996	
0.127472	0.852007	2660	
0.192112	0.852085	7383	
0.253239	0.848002	8813	
0.316705	0.825267	8587	
0.372314	0.806697	1313	
0.430537	0.760640	4878	
0.472766	0.723382	4373	
0.418796	0.744882	9230	
0.362548	0.778543	409	
0.301089	0.798403	4889	
0.215135	0.821000	1572	
0.143721	0.805339	8646	
0.073967	0.775449	6745	
-0.017562	0.711354	2848	
-0.093216	0.661225	2424	
-0.166010	0.621740	6901	
-0.242660	0.589877	6111	
-0.327822	0.559251	6584	
-0.420706	0.528217	5980	
-0.508218	0.491015	5447	
-0.552082	0.463739	6016	
-0.595464	0.437512	8190	
-0.648003	0.394412	1089	
-0.698503	0.348230	3258	
-0.741889	0.299521	368	
-0.780695	0.254942	7065	
-0.815710	0.336055	1968	
-0.770536	0.422196	6444	
-0.711566	0.508396	6883	
-0.666071	0.550290	5273	
-0.627131	0.588782	7619	
-0.573782	0.637552	5809	
-0.512996	0.681775	10236	
-0.421763	0.735609	3215	
-0.367388	0.767508	5039	
-0.301976	0.792963	4602	
-0.207405	0.830311	5277	
-0.269535	0.799434	8251	
-0.324004	0.774235	7184	
-0.397991	0.724177	2677	
-0.459840	0.680674	4329	
-0.507010	0.644970	1726	
-0.545246	0.608200	4035	
-0.583305	0.575306	5063	
-0.503605	0.612867	837	
-0.446181	0.640090	2959	
-0.395075	0.668839	2362	
-0.343895	0.697795	7683	
-0.286698	0.734315	5707	
-0.235612	0.764793	8578	
-0.172321	0.799062	8020	
-0.094005	0.835606	3177	
-0.028090	0.850737	631	
0.051796	0.866916	810	
0.170825	0.876626	7715	
0.257869	0.865685	9004	
0.335251	0.844218	8713	
0.423181	0.802012	9422	
0.494251	0.759608	7524	
0.560611	0.708356	8112	
0.613110	0.663244	7468	
0.657572	0.607468	4368	
0.705050	0.551417	5155	
0.738148	0.497863	9538	
0.763572	0.452846	6487	
0.784598	0.366668	3769	
0.726079	0.365170	5130	
0.667766	0.362798	9336	
0.585706	0.370821	7868	
0.528896	0.395909	609	
0.471992	0.422322	8873	
0.405386	0.492413	7470	
0.344927	0.571200	5667	
0.312637	0.646738	2520	
0.273781	0.710285	6880	
0.221914	0.636428	2525	
