time = 10.487	Re = 13	rotation = -1.551
0.276274	0.710807	6999	
0.183530	0.703839	1149	
0.096565	0.688009	7719	
0.176636	0.678818	7179	
0.110262	0.631628	2831	
0.067432	0.579718	4045	
0.011739	0.536595	3169	
-0.039990	0.492019	3856	
-0.139077	0.451175	7400	
-0.207801	0.437387	6342	
-0.274982	0.422394	4752	
-0.328156	0.405005	3523	
-0.381190	0.387925	4858	
-0.443809	0.363436	3020	
-0.502400	0.341405	6276	
-0.562073	0.313668	5180	
-0.614373	0.291088	6575	
-0.720109	0.274059	9740	
-0.773466	0.287822	2096	
-0.743999	0.349022	1906	
-0.711996	0.410630	7771	
-0.676039	0.464466	6927	
-0.638622	0.517864	9416	
-0.592733	0.551269	10078	
-0.540804	0.586264	3288	
-0.490275	0.600407	5242	
-0.439474	0.612183	5553	
-0.487219	0.572397	2186	
-0.534188	0.533293	2708	
-0.577337	0.490370	6815	
-0.618505	0.447547	5467	
-0.562917	0.417829	967	
-0.506419	0.443171	9681	
-0.440862	0.474036	8218	
-0.368972	0.510800	7248	
-0.290960	0.553705	4281	
-0.240498	0.581924	7997	
-0.189890	0.610272	6938	
-0.136653	0.637143	1747	
-0.082892	0.663967	2368	
-0.026432	0.685877	4511	
0.031797	0.707023	6149	
0.096479	0.720827	10044	
0.162975	0.732345	7277	
0.236369	0.734672	3780	
0.313983	0.731986	2483	
0.389574	0.718655	5111	
0.466467	0.700765	3922	
0.427007	0.771004	7099	
0.371955	0.801001	5115	
0.286978	0.831403	7711	
0.201217	0.854389	5478	
0.143761	0.859491	4460	
0.041612	0.865977	6193	
-0.050291	0.863515	7032	
-0.134392	0.852362	6626	
-0.197962	0.838143	4657	
-0.253831	0.829589	5417	
-0.306371	0.808965	1440	
-0.361138	0.783798	5975	
-0.414709	0.760181	5104	
-0.476903	0.728609	4452	
-0.554246	0.669684	3769	
-0.619911	0.619297	6073	
-0.683867	0.546976	9225	
-0.733330	0.486604	7865	
-0.761660	0.434566	6280	
-0.789760	0.381918	4814	
-0.831595	0.288230	4547	
-0.846596	0.218613	8953	
-0.857337	0.148341	761	
-0.851309	0.085443	8435	
-0.837585	0.022972	2083	
-0.746401	-0.042068	7529	
-0.685990	-0.093588	9110	
-0.734617	-0.048608	8509	
-0.803509	-0.015741	526	
-0.850854	0.069746	8754	
-0.852958	0.130631	1290	
-0.853657	0.191199	7706	
-0.828357	0.277274	2566	
-0.796597	0.361495	2906	
-0.762497	0.428328	3850	
-0.725693	0.493037	4368	
-0.682359	0.545446	9051	
-0.636558	0.597137	5328	
-0.556507	0.671290	3769	
-0.505934	0.705330	4063	
-0.453658	0.740119	3991	
-0.370881	0.786315	5975	
-0.279835	0.820686	4850	
-0.203309	0.843479	6948	
-0.123951	0.858767	7272	
-0.051908	0.869037	7032	
0.018801	0.869959	7202	
0.084903	0.868021	7122	
0.151474	0.859196	4460	
0.217144	0.848321	6443	
0.305498	0.815707	6884	
0.373935	0.789220	5274	
0.421956	0.761665	7620	
0.469972	0.731970	5810	
0.359715	0.730924	6250	
0.251140	0.741381	2378	
0.144228	0.732562	7277	
0.043435	0.710908	5873	
-0.020634	0.688923	5123	
-0.081575	0.665435	4564	
-0.140553	0.637024	1747	
-0.198483	0.608354	884	
-0.254054	0.578032	9956	
-0.308817	0.548198	5453	
-0.360370	0.519287	7194	
-0.410979	0.491851	2942	
-0.482792	0.458441	10118	
-0.545641	0.431316	2256	
-0.612173	0.471054	6369	
-0.628712	0.528425	6861	
-0.673813	0.485170	7682	
-0.715774	0.442750	7024	
-0.761695	0.365780	4164	
-0.801977	0.284044	4373	
-0.818970	0.224387	9230	
-0.834437	0.164376	341	
-0.830264	0.084871	5785	
-0.797675	0.012573	7974	
-0.835534	0.113892	685	
-0.824206	0.212817	9230	
-0.798860	0.276723	6156	
-0.771468	0.340810	5495	
-0.733977	0.241440	8644	
-0.686662	0.257197	4484	
-0.638262	0.274591	4268	
-0.591911	0.293845	3657	
-0.540475	0.318052	6337	
-0.485628	0.338940	3671	
-0.426597	0.362095	2156	
-0.373533	0.377279	3201	
-0.320429	0.392575	4392	
-0.231128	0.409797	4785	
-0.170066	0.422011	4792	
-0.108280	0.433931	6180	
-0.053091	0.453997	7319	
0.002640	0.473757	9208	
-0.075029	0.416754	5354	
-0.146829	0.359502	1603	
-0.220088	0.315945	7571	
-0.278316	0.291957	7751	
-0.335790	0.268996	6464	
-0.404015	0.304031	6601	
-0.466611	0.299995	3330	
-0.526821	0.298405	1215	
-0.597605	0.272962	2585	
-0.649212	0.244265	1712	
-0.693824	0.221923	4865	
-0.753372	0.192147	5594	
-0.772255	0.268946	2072	
-0.745586	0.341947	8600	
-0.710630	0.410877	7771	
-0.672816	0.477976	7682	
-0.605159	0.544441	9094	
-0.532411	0.601894	5130	
-0.584121	0.511244	6870	
-0.627897	0.416613	7002	
-0.562539	0.423415	2313	
-0.508830	0.444542	9681	
-0.445847	0.471907	8684	
-0.359288	0.517391	7194	
-0.265044	0.569802	9958	
-0.169402	0.620725	2242	
-0.118798	0.644580	2338	
-0.068085	0.668385	4546	
-0.013971	0.689072	5123	
0.040917	0.709396	5873	
0.102435	0.722711	8115	
0.165356	0.734656	7277	
0.230232	0.735268	3780	
0.297691	0.733380	2375	
0.364265	0.722454	6250	
0.431835	0.708909	5064	
0.418906	0.774079	7099	
0.369039	0.795924	5115	
0.320378	0.816257	6884	
0.266357	0.832035	7877	
0.215466	0.847228	6443	
0.157555	0.854367	3172	
0.105093	0.863247	2222	
0.045011	0.863565	6193	
-0.011118	0.866136	7169	
-0.078343	0.859164	5962	
-0.152612	0.849181	6626	
-0.224079	0.832372	5292	
-0.308141	0.807408	1440	
-0.388147	0.770992	6148	
-0.438598	0.743623	3991	
-0.487137	0.717695	5595	
-0.574714	0.652069	7015	
-0.628338	0.602740	5328	
-0.678093	0.552883	9051	
-0.725552	0.487057	7865	
-0.768451	0.418865	3850	
-0.796224	0.353561	2906	
-0.822012	0.287058	4547	
-0.851376	0.191502	7706	
-0.850090	0.120062	1290	
-0.839711	0.047405	8905	
-0.770241	-0.027371	9130	
-0.693791	-0.066966	3021	
-0.641123	-0.109214	5689	
-0.562493	-0.177305	7342	
-0.506549	-0.227000	10122	
-0.545360	-0.313581	8730	
-0.600312	-0.293507	6477	
-0.656009	-0.271708	893	
-0.711421	-0.237167	8910	
-0.767758	-0.201766	6499	
-0.784438	-0.153781	6558	
-0.809028	-0.102899	8237	
-0.834838	-0.040688	921	
-0.869942	0.026464	8813	
-0.878700	0.083479	8497	
-0.885625	0.140775	7913	
-0.875691	0.083299	8497	
-0.863731	0.025998	8427	
-0.798981	-0.055648	8885	
-0.744804	-0.128702	8259	
-0.699091	-0.160661	8494	
-0.653680	-0.193300	2356	
-0.654182	-0.116358	645	
-0.726093	-0.054025	5289	
-0.794699	-0.012657	10224	
-0.852705	0.065257	8754	
-0.852999	0.129750	1290	
-0.849253	0.193352	7706	
-0.830421	0.267409	1331	
-0.809411	0.340103	4649	
-0.767253	0.425058	3850	
-0.718528	0.505617	2544	
-0.649396	0.583093	8866	
-0.572463	0.659913	7015	
-0.505425	0.706212	4063	
-0.437111	0.752534	5077	
-0.369049	0.782660	5975	
-0.303699	0.812853	7198	
-0.206033	0.842912	6948	
-0.119202	0.862793	7272	
-0.025054	0.870209	7169	
0.073393	0.869991	4789	
0.172778	0.857776	6009	
0.270566	0.835485	7711	
0.335956	0.803356	6246	
0.396346	0.777168	7438	
0.441501	0.751022	6184	
0.503369	0.714417	5193	
0.447557	0.724578	5730	
0.391643	0.734696	7830	
0.335654	0.738675	5977	
0.279692	0.742458	3544	
0.207449	0.741079	6885	
0.138497	0.736175	2350	
0.071829	0.722052	4528	
0.007036	0.705609	6950	
-0.048738	0.681533	5126	
-0.103520	0.657103	2236	
-0.155795	0.629084	5015	
-0.207022	0.601069	884	
-0.274575	0.563760	9958	
-0.339190	0.526802	6134	
-0.402001	0.492814	2942	
-0.460262	0.461368	9962	
-0.523090	0.435884	2408	
-0.573056	0.419055	2313	
-0.627823	0.426203	7002	
