time = 1.377	Re = 13	rotation = -1.52836
-0.779643	-0.245394	3998	
-0.852585	-0.191648	7592	
-0.908099	-0.101963	636	
-0.924657	0.000777	812	
-0.928059	0.065719	869	
-0.930072	0.132313	2629	
-0.919916	0.200937	7359	
-0.889689	0.305804	1582	
-0.853533	0.394586	4979	
-0.803485	0.490394	1251	
-0.841102	0.396911	8899	
-0.860053	0.331772	8654	
-0.875640	0.273515	8010	
-0.898585	0.170377	638	
-0.905895	0.114432	1211	
-0.911834	0.056058	2055	
-0.913621	0.005532	7946	
-0.913358	0.071047	2055	
-0.906589	0.133287	5515	
-0.897671	0.186460	9122	
-0.884443	0.243150	9481	
-0.866788	0.303625	4342	
-0.842580	0.375892	9452	
-0.809411	0.451854	1389	
-0.766216	0.526235	10111	
-0.714770	0.595996	966	
-0.668579	0.642843	9065	
