time = 1.237	Re = 13	rotation = -1.93288
-0.803729	0.181713	7065	
-0.832401	0.123204	5741	
-0.856788	0.073160	7031	
-0.905645	0.141254	9784	
-0.900198	0.221181	10156	
-0.886915	0.312836	5865	
-0.864039	0.375495	461	
-0.838229	0.425582	9439	
-0.809622	0.478339	9659	
-0.751380	0.560398	4414	
-0.685117	0.636635	350	
-0.623841	0.682820	396	
-0.671853	0.632995	1063	
-0.711741	0.591869	8686	
-0.764751	0.507860	7049	
-0.817722	0.415064	7152	
-0.840980	0.362994	1481	
-0.864565	0.303748	6818	
-0.881101	0.252466	1242	
-0.863896	0.312951	7157	
-0.839279	0.374226	1481	
-0.814420	0.425910	7152	
-0.783741	0.479378	6266	
-0.746660	0.533904	4414	
-0.704247	0.589706	8686	
-0.657843	0.641872	1063	
