time = 8.287	Re = 13	rotation = -12.7023
0.446531	0.796079	9593	
0.502030	0.755682	5166	
0.558252	0.715197	6252	
0.635455	0.650179	8216	
0.672300	0.613061	8618	
0.710254	0.504752	5417	
0.608115	0.520454	6197	
0.514711	0.517695	9820	
0.420257	0.532958	4149	
0.325599	0.546503	2942	
0.239660	0.569140	7766	
0.152719	0.594584	6276	
0.088506	0.626616	1147	
0.027608	0.658753	2555	
-0.020486	0.690010	500	
-0.064005	0.718494	2352	
0.017480	0.668881	4523	
0.068674	0.641302	2693	
0.121163	0.613314	6337	
0.186318	0.589339	5504	
0.251836	0.566326	7766	
0.315461	0.549406	6990	
0.378075	0.533344	1684	
0.468544	0.525665	1057	
0.562210	0.512321	8391	
0.639390	0.494558	8779	
0.717854	0.467574	4657	
0.738046	0.532876	8120	
0.699952	0.587373	6237	
0.648823	0.643549	8216	
0.597076	0.695292	6218	
0.641688	0.652252	8216	
0.684960	0.608126	9900	
0.718250	0.566394	8665	
0.750787	0.525351	8928	
0.687028	0.510807	5417	
0.625134	0.492446	8779	
0.530313	0.515542	5482	
0.437797	0.528439	3835	
0.363089	0.537888	1616	
0.286173	0.549018	10119	
0.211091	0.573655	4924	
0.135421	0.600284	5359	
0.066751	0.632671	7470	
0.001564	0.663559	3390	
0.072444	0.619124	7784	
0.154079	0.573008	3671	
0.229659	0.538191	4896	
0.303263	0.504777	5219	
0.358946	0.478511	5523	
0.413762	0.452232	4281	
0.500598	0.406147	4927	
0.555121	0.326010	6899	
0.537868	0.254764	5430	
0.478579	0.215053	4798	
0.417906	0.235631	1538	
0.346268	0.298450	5514	
0.310769	0.344491	9357	
0.274518	0.390276	3968	
0.213546	0.442098	2897	
0.145631	0.491269	6601	
0.052796	0.548347	615	
-0.028262	0.600215	1286	
-0.114850	0.665438	2757	
-0.181452	0.712798	2420	
-0.130547	0.758604	879	
-0.048631	0.772869	8049	
-0.020661	0.702965	500	
0.058216	0.654358	2585	
0.154267	0.604836	6939	
0.216420	0.584569	5972	
0.278754	0.564823	8218	
0.337479	0.550869	2942	
0.395538	0.537197	1611	
0.453830	0.534532	1057	
0.512178	0.531630	4861	
0.579107	0.520149	8619	
0.646724	0.505153	3720	
0.708622	0.512305	6021	
0.668539	0.578172	5535	
0.632171	0.619124	7203	
0.589790	0.663148	6120	
0.540950	0.702586	6252	
0.486729	0.743493	9111	
0.426683	0.779888	6284	
0.359368	0.816320	8948	
0.273869	0.847915	5155	
0.224907	0.858700	4368	
0.176668	0.875077	7882	
0.124047	0.880194	4668	
0.074390	0.889301	7898	
0.019510	0.888683	5000	
-0.036426	0.892118	8364	
-0.123037	0.880920	7936	
-0.223953	0.856885	9221	
-0.306500	0.818220	8445	
-0.379348	0.762166	1491	
-0.434605	0.703566	418	
-0.480177	0.654032	7999	
-0.523762	0.594645	9108	
-0.558965	0.546588	6716	
-0.599290	0.480540	8853	
-0.629049	0.436904	3467	
-0.685345	0.368144	1307	
-0.672503	0.430986	6692	
-0.656284	0.496772	9966	
-0.617573	0.552475	5534	
-0.687195	0.502681	4602	
-0.725472	0.451238	6876	
-0.763610	0.400343	5053	
-0.802464	0.333498	6517	
-0.823126	0.276694	3892	
-0.844183	0.221403	5194	
-0.863116	0.146679	7619	
-0.804499	0.095686	6249	
-0.754413	0.171138	8226	
-0.720106	0.209834	7294	
-0.684338	0.250036	3125	
-0.641717	0.287329	10079	
-0.599243	0.322349	6017	
-0.525848	0.373214	5763	
-0.461329	0.427813	5890	
-0.407651	0.492534	6209	
-0.364711	0.585232	4709	
-0.346666	0.649475	6285	
-0.321052	0.725186	8706	
-0.253256	0.777032	9292	
-0.195654	0.807706	5785	
-0.093287	0.829871	8016	
0.008984	0.832906	2096	
0.086304	0.828870	1906	
0.146568	0.809501	7771	
0.217364	0.799217	6927	
0.269124	0.775891	9416	
0.328805	0.762428	9424	
0.245831	0.813513	1527	
0.199015	0.831621	8044	
0.142806	0.854352	3850	
0.074593	0.865195	2906	
-0.013018	0.872096	4607	
-0.079567	0.867014	8953	
-0.158143	0.861273	4630	
-0.052328	0.877080	4878	
0.036152	0.882242	2686	
0.091636	0.873601	4814	
0.148894	0.870843	6280	
0.243687	0.851173	2544	
0.291040	0.828313	9225	
0.342356	0.813769	8948	
0.524710	0.700393	5595	
0.588215	0.649820	5104	
0.636850	0.597285	5402	
0.600017	0.518857	1209	
0.499499	0.538117	7813	
0.400877	0.548754	9760	
0.320890	0.558587	9732	
0.238062	0.571999	7766	
0.139888	0.607838	6939	
0.045017	0.649313	2585	
-0.013195	0.700308	500	
-0.106333	0.772542	5426	
-0.183157	0.757515	8042	
-0.264363	0.733773	8113	
-0.214640	0.674949	8025	
-0.171717	0.579164	8513	
-0.147782	0.524172	8758	
-0.122421	0.457588	9201	
-0.104127	0.385078	1248	
-0.086225	0.314185	6139	
-0.072857	0.234060	10150	
