time = 1.187	Re = 13	rotation = -1.70974
-0.746129	0.350083	4614	
-0.789977	0.289026	4776	
-0.827870	0.230817	1439	
-0.856101	0.180796	5401	
-0.879919	0.254176	8800	
-0.868443	0.322583	8119	
-0.853366	0.395000	6243	
-0.826231	0.453151	1246	
-0.794186	0.503573	9631	
-0.760536	0.553985	5931	
-0.726150	0.593734	9742	
-0.691240	0.634234	9252	
-0.614729	0.705584	377	
-0.538663	0.752907	7152	
-0.591153	0.709996	461	
-0.638235	0.671682	6818	
-0.695483	0.600918	9836	
-0.759380	0.515571	9055	
-0.788402	0.467441	6205	
-0.819355	0.410751	8950	
-0.841663	0.361901	7008	
-0.818767	0.417478	8950	
-0.786981	0.475655	6205	
-0.756042	0.524074	9055	
-0.718304	0.574438	9496	
-0.674095	0.624748	1242	
