time = 10.117	Re = 13	rotation = -10.5077
0.815447	-0.098162	7771	
0.753505	-0.135845	2205	
0.714490	-0.213164	3928	
0.641129	-0.250767	1333	
0.584573	-0.274800	964	
0.527726	-0.295972	5704	
0.460226	-0.301371	7456	
0.405202	-0.283366	5605	
0.366203	-0.246342	4635	
0.386074	-0.178781	553	
0.409751	-0.098273	6739	
0.457423	-0.021459	3823	
0.486173	0.028184	1367	
0.514934	0.077806	2159	
0.550397	0.128491	2734	
0.594743	0.180960	3100	
0.659009	0.250499	6925	
0.729188	0.271430	717	
0.702701	0.164805	9849	
0.725534	0.066156	2389	
0.782594	0.049792	9786	
0.850977	0.058879	6156	
0.889424	0.153021	7917	
0.887785	0.221911	8393	
0.869875	0.311296	2431	
0.817639	0.413765	8501	
0.755968	0.492722	9481	
0.698098	0.551865	7954	
0.645316	0.602714	3489	
0.586083	0.646928	7113	
0.528653	0.685770	7106	
0.471686	0.713620	4602	
0.415911	0.739399	6876	
0.329572	0.767879	3215	
0.246405	0.789218	9750	
0.158195	0.791159	1518	
0.071815	0.793904	5112	
-0.009929	0.781401	2484	
0.094081	0.775628	6535	
0.188565	0.782847	1053	
0.239841	0.788396	8462	
0.313924	0.771765	3215	
0.387067	0.751464	2791	
0.464562	0.715400	4602	
0.543628	0.672206	7106	
0.593167	0.634822	7113	
0.644362	0.595614	3489	
0.699534	0.545194	7954	
0.759702	0.485573	8243	
0.824973	0.398927	8501	
0.851544	0.341341	2417	
0.875792	0.286143	9738	
0.883736	0.224716	8393	
0.889907	0.175591	7936	
0.879839	0.097940	4466	
0.836842	0.056923	8084	
0.771124	0.072941	9018	
0.708026	0.089557	3451	
0.693500	0.176281	9878	
0.693030	0.262189	8121	
0.630543	0.212470	1679	
0.582050	0.167556	5765	
0.541804	0.123424	3359	
0.494518	0.055722	4829	
0.457990	-0.001254	2323	
0.421117	-0.054196	8287	
0.370809	-0.127007	9158	
0.328720	-0.212520	7669	
0.320674	-0.277370	1662	
0.361313	-0.323570	6342	
0.307429	-0.324120	4792	
0.253933	-0.322728	3403	
0.195592	-0.297262	7287	
0.143822	-0.269601	4172	
0.115217	-0.206802	7887	
0.208290	-0.154553	6585	
0.282742	-0.128875	3036	
0.344604	-0.077981	7791	
0.404419	-0.003032	6953	
0.459938	0.053560	9581	
0.499245	0.096608	1379	
0.547485	0.146857	3240	
0.588993	0.183783	3100	
0.630922	0.220410	5091	
0.684304	0.258071	8121	
0.686281	0.179619	8696	
0.703319	0.088598	5487	
0.758807	0.064378	8066	
0.816476	0.040691	2072	
0.885713	0.120410	4878	
0.887137	0.167739	7936	
0.886427	0.232640	8393	
0.869365	0.298454	9986	
0.840004	0.374851	9255	
0.802890	0.428149	8276	
0.763881	0.480113	6537	
0.693675	0.554751	7954	
0.617353	0.617823	3727	
0.545661	0.669072	6211	
0.481548	0.701725	8251	
0.418223	0.729327	6876	
0.349214	0.750794	2677	
0.278487	0.770353	3584	
0.219279	0.773868	4378	
0.162636	0.775480	8554	
0.075499	0.747146	7108	
0.019650	0.704676	4654	
-0.051622	0.702724	5444	
-0.120329	0.704946	7322	
-0.197090	0.703329	8116	
-0.287818	0.696644	6144	
-0.381264	0.682035	2954	
-0.468571	0.654579	3805	
-0.550227	0.620589	3861	
-0.498899	0.708324	5963	
-0.445642	0.739029	7271	
-0.392768	0.767731	5961	
-0.334261	0.792338	6973	
-0.268773	0.816692	4790	
-0.200727	0.821550	4659	
-0.144131	0.828461	5311	
-0.244703	0.803404	4568	
-0.328615	0.763993	5741	
-0.387791	0.738057	5140	
-0.281938	0.757483	5746	
-0.178477	0.764412	586	
-0.085019	0.763305	3779	
0.011977	0.768769	3154	
0.074749	0.775842	7821	
0.133543	0.786879	1175	
0.217000	0.789503	1726	
0.270180	0.781183	4329	
0.349342	0.767049	3413	
0.402211	0.744785	6876	
0.456097	0.721746	4602	
0.514835	0.690210	975	
0.576618	0.652244	8085	
0.623190	0.613889	3727	
0.671224	0.573709	767	
0.723767	0.523072	9917	
0.779902	0.463714	4538	
0.818877	0.408765	8501	
0.852828	0.350689	1169	
0.876588	0.277731	9935	
0.891367	0.217559	8393	
0.886228	0.159013	7936	
0.847124	0.052165	6156	
0.746720	0.051698	6634	
0.706340	0.097509	2352	
0.667989	0.144012	2575	
0.675190	0.202371	489	
0.681048	0.259312	8121	
0.610669	0.193825	1976	
0.547477	0.122598	2734	
0.506270	0.057608	3179	
0.455026	-0.029672	5047	
0.403996	-0.121180	6464	
0.385979	-0.205346	2153	
0.392680	-0.265982	3968	
0.445994	-0.291854	7351	
0.514894	-0.290721	5059	
0.598125	-0.264040	8684	
0.675878	-0.209345	2971	
0.678610	-0.159330	967	
0.672907	-0.087699	6957	
0.666849	-0.010675	2857	
0.657425	0.065584	5667	
0.729907	0.022864	4484	
0.801669	0.007897	10033	
0.879588	0.022158	5000	
0.919714	0.120534	7776	
0.916733	0.194854	9139	
0.899526	0.289103	1251	
0.861065	0.382731	4979	
0.811217	0.466231	1270	
