time = 4.077	Re = 13	rotation = -2.90658
0.147089	0.366319	4196	
0.052270	0.417245	3094	
-0.041630	0.473458	9020	
-0.094296	0.508630	9816	
-0.150436	0.542063	8070	
-0.223925	0.591087	868	
-0.304287	0.607296	3633	
-0.390097	0.612803	5465	
-0.449601	0.597882	4862	
-0.508745	0.582479	6190	
-0.584216	0.541030	6402	
-0.657353	0.493576	5071	
-0.591890	0.538681	6402	
-0.525765	0.579223	7282	
-0.454759	0.609755	5512	
-0.386161	0.635666	9042	
-0.323739	0.639872	5347	
-0.261711	0.642022	5309	
-0.205298	0.633996	2367	
-0.149000	0.625636	2683	
-0.052251	0.572611	3766	
-0.039385	0.520653	3197	
0.042383	0.456398	6130	
-0.002746	0.497011	2956	
-0.050618	0.537259	3203	
-0.127532	0.584918	1450	
-0.192743	0.621894	4307	
-0.248966	0.631709	4628	
-0.305385	0.641216	4683	
-0.399659	0.633936	9042	
-0.493140	0.619558	6561	
-0.587664	0.569930	1876	
-0.677014	0.510106	9456	
-0.741832	0.446020	8963	
-0.797951	0.382016	2543	
-0.841702	0.323811	8059	
-0.886669	0.272998	10081	
-0.897406	0.334531	9667	
-0.883175	0.384558	8843	
-0.843787	0.463266	5199	
-0.800607	0.532131	783	
-0.826940	0.483554	5147	
-0.852702	0.440342	5199	
-0.868780	0.387904	8843	
-0.793020	0.413934	5156	
-0.734998	0.464105	9838	
-0.669040	0.519911	8642	
-0.617330	0.554854	7964	
-0.565217	0.589413	8138	
-0.508788	0.617518	5187	
-0.451663	0.644894	7132	
-0.385421	0.653012	8334	
-0.318609	0.660398	9097	
-0.255561	0.656461	5309	
-0.193482	0.650941	5170	
-0.102834	0.615985	5176	
-0.034011	0.571094	4170	
-0.094828	0.612941	5176	
-0.163811	0.649848	4545	
-0.272868	0.669304	8291	
-0.361885	0.657693	6086	
-0.451488	0.638030	7132	
-0.517601	0.607557	3248	
-0.581903	0.574314	7794	
-0.640612	0.534477	8305	
-0.697649	0.491590	5158	
-0.743638	0.444892	8963	
-0.785094	0.399779	9761	
-0.820038	0.353952	4367	
-0.855886	0.317233	8059	
-0.850275	0.379232	9057	
-0.841159	0.453909	5199	
-0.812623	0.499439	6681	
-0.785150	0.544449	783	
-0.752709	0.583629	727	
-0.719528	0.624395	2385	
-0.659397	0.686582	2909	
-0.619063	0.716622	8637	
-0.625870	0.707381	7081	
-0.679958	0.656636	391	
-0.715233	0.617739	2385	
-0.752043	0.576723	727	
-0.780346	0.532609	659	
-0.811597	0.483451	6681	
-0.853698	0.393744	9085	
-0.785254	0.438627	9226	
-0.744044	0.470920	8947	
-0.700090	0.505558	6488	
-0.650245	0.542490	8305	
-0.600838	0.576862	1876	
-0.545058	0.607513	5279	
-0.489675	0.636429	6101	
-0.585608	0.583764	1876	
-0.630740	0.551563	1093	
-0.675608	0.519704	9456	
-0.747770	0.451810	8963	
-0.809114	0.385526	9363	
-0.803879	0.443363	5235	
-0.796138	0.503542	6681	
-0.759465	0.560422	8721	
-0.710311	0.619668	2385	
-0.660513	0.672419	677	
-0.605486	0.719463	665	
-0.556699	0.758295	987	
-0.500282	0.793094	9899	
-0.444487	0.825273	6030	
-0.393246	0.842684	8119	
-0.344415	0.863099	6243	
-0.393122	0.838034	8119	
-0.445915	0.812307	8940	
-0.512026	0.764734	8617	
-0.560484	0.733908	3837	
-0.620815	0.671473	9007	
-0.669342	0.625372	5165	
-0.705171	0.585645	4012	
-0.705042	0.589355	4012	
-0.667558	0.631859	5165	
