time = 4.137	Re = 13	rotation = -4.87323
0.076354	0.383437	7628	
-0.015257	0.419174	6409	
-0.112504	0.461249	6951	
-0.170038	0.488214	8898	
-0.232867	0.512133	5086	
-0.320343	0.545193	2714	
-0.408398	0.543088	5170	
-0.498593	0.528517	8291	
-0.555794	0.500765	8278	
-0.611320	0.473349	8620	
-0.676654	0.418784	6101	
-0.736223	0.360861	8749	
-0.683492	0.415186	6561	
-0.627379	0.466966	8620	
-0.563509	0.510886	3570	
-0.500027	0.550509	831	
-0.436894	0.568429	8794	
-0.373515	0.583934	5124	
-0.313169	0.587921	5044	
-0.252746	0.590508	2572	
-0.195731	0.573785	3701	
-0.140155	0.556039	5751	
-0.116774	0.507767	4606	
-0.027320	0.456852	6165	
-0.076551	0.490049	6614	
-0.130989	0.522234	4464	
-0.219247	0.556267	1433	
-0.296671	0.579251	5044	
-0.357589	0.577112	5124	
-0.418311	0.573727	8072	
-0.513347	0.545897	911	
-0.603092	0.513168	6198	
-0.684739	0.448342	6305	
-0.756411	0.379150	6747	
-0.803633	0.311509	1025	
-0.842543	0.252110	8582	
-0.872046	0.203115	9939	
-0.919176	0.264821	8721	
-0.907488	0.321098	1213	
-0.875335	0.399343	677	
-0.838604	0.469480	1325	
-0.863083	0.414352	2909	
-0.898415	0.309693	1213	
-0.842705	0.289162	4012	
-0.800156	0.332034	7501	
-0.750838	0.390005	3772	
-0.709680	0.429897	3566	
-0.666705	0.471511	7573	
-0.617764	0.508637	6198	
-0.567278	0.545851	3195	
-0.503572	0.566842	831	
-0.437226	0.588264	4186	
-0.371066	0.598436	6760	
-0.305819	0.605754	5949	
-0.202733	0.589301	5013	
-0.121452	0.557338	6135	
-0.193688	0.587735	5013	
-0.275090	0.610280	4990	
-0.333809	0.608801	5715	
-0.392530	0.606476	7088	
-0.480870	0.576207	496	
-0.565796	0.539024	3195	
-0.624557	0.497011	1210	
-0.680057	0.453617	7573	
-0.727797	0.406275	3772	
-0.771835	0.359127	1583	
-0.805055	0.310499	1025	
-0.834164	0.268450	7016	
-0.875585	0.381400	391	
-0.852893	0.425739	2909	
-0.828823	0.474645	1325	
-0.773450	0.555918	2211	
-0.719980	0.622798	6030	
-0.773926	0.541898	477	
-0.804364	0.500582	987	
-0.829495	0.450958	8637	
-0.855110	0.399591	2909	
-0.887988	0.303817	1213	
-0.838548	0.317260	7258	
-0.775529	0.376397	4451	
-0.737293	0.415411	3742	
-0.697650	0.454881	6153	
-0.650438	0.492958	1904	
-0.602584	0.530966	8780	
-0.684522	0.463746	5445	
-0.721484	0.425390	3566	
-0.756518	0.390152	3992	
-0.809352	0.320128	7501	
-0.852766	0.261040	4435	
-0.853132	0.333608	5880	
-0.843431	0.417948	8403	
-0.812382	0.479723	665	
-0.770646	0.542234	477	
-0.726898	0.599977	8500	
-0.678504	0.651027	1771	
-0.634095	0.695334	6243	
-0.584200	0.734086	1246	
-0.532955	0.771709	8301	
-0.445836	0.815906	9492	
-0.494211	0.783293	9055	
-0.542363	0.751745	9704	
-0.606157	0.692834	6057	
-0.647707	0.658207	8770	
-0.705229	0.581731	8800	
-0.746240	0.531063	8617	
-0.776398	0.486742	3837	
-0.743506	0.540169	9589	
-0.711521	0.581652	8800	
-0.672124	0.627140	6162	
