time = 9.307	Re = 13	rotation = -13.7539
0.828394	0.421271	9741	
0.751275	0.466365	7949	
0.673678	0.501767	4565	
0.589978	0.533645	8605	
0.508008	0.553962	3569	
0.436248	0.559983	4807	
0.365153	0.563109	852	
0.279716	0.567017	6202	
0.190784	0.572691	4516	
0.241883	0.549172	6547	
0.292986	0.525555	1972	
0.350779	0.509534	9958	
0.408466	0.493049	4927	
0.496716	0.459611	3707	
0.511328	0.401333	4308	
0.509291	0.337575	1449	
0.459866	0.276875	8093	
0.400317	0.279042	3856	
0.327098	0.318475	6180	
0.264996	0.382175	4810	
0.219761	0.416382	3533	
0.174363	0.450484	1268	
0.078396	0.504959	2622	
0.025807	0.527721	866	
-0.026605	0.550427	2815	
-0.105863	0.583740	8926	
-0.174171	0.616645	9522	
-0.242576	0.652810	6066	
-0.295192	0.673332	6568	
-0.241611	0.720771	1943	
-0.155918	0.739382	6634	
-0.119602	0.691408	2491	
-0.066031	0.663285	3657	
0.000033	0.632723	6337	
0.100271	0.610644	5972	
0.202045	0.591992	6990	
0.262538	0.587545	1684	
0.322606	0.583037	7325	
0.381964	0.578200	852	
0.441352	0.573153	5466	
0.533804	0.567706	3196	
0.630976	0.548127	4613	
0.641837	0.606322	7146	
0.589054	0.663304	5974	
0.548194	0.694612	5535	
0.504065	0.728644	7203	
0.458340	0.757567	6120	
0.407094	0.788430	5886	
0.356003	0.810850	5107	
0.297763	0.835540	7257	
0.237963	0.854036	6487	
0.168375	0.872717	9888	
0.110379	0.876766	9762	
0.052074	0.886240	4368	
-0.006404	0.885095	6280	
-0.072941	0.884662	4814	
-0.135078	0.871773	2686	
-0.202559	0.861151	2566	
-0.263266	0.840612	8242	
-0.332273	0.816005	8280	
-0.387205	0.781749	9518	
-0.448369	0.741150	7340	
-0.518171	0.655896	1152	
-0.564812	0.565437	4286	
-0.605486	0.496819	2134	
-0.637655	0.419386	6490	
-0.664632	0.371738	10007	
-0.707802	0.302838	5571	
-0.676886	0.347200	8853	
-0.633357	0.389311	7006	
-0.603203	0.459699	2501	
-0.569368	0.530487	5864	
-0.525104	0.628254	8530	
-0.484791	0.690690	408	
-0.430859	0.749441	8371	
-0.336594	0.807671	8587	
-0.249685	0.844705	8953	
-0.176759	0.861278	4607	
-0.113009	0.875818	4649	
-0.046504	0.878154	4668	
0.016793	0.884950	6793	
0.089420	0.878321	9364	
0.150141	0.871309	9258	
0.216528	0.856101	6487	
0.273403	0.842298	6284	
0.339267	0.815567	9111	
0.396901	0.789797	5595	
0.449397	0.759995	5695	
0.497123	0.731807	7203	
0.538047	0.700047	5535	
0.612077	0.629182	7153	
0.653005	0.584776	7030	
0.582974	0.575154	3834	
0.478299	0.583240	8333	
0.382608	0.577689	852	
0.299382	0.584600	7401	
0.214490	0.590898	6990	
0.128070	0.605136	7766	
0.041716	0.621266	6276	
-0.016753	0.642278	5180	
-0.072581	0.663611	2585	
-0.155322	0.703329	1643	
-0.270054	0.719948	879	
-0.358594	0.652541	9771	
-0.272386	0.664641	9878	
-0.227081	0.644735	3347	
-0.178509	0.618531	10072	
-0.095465	0.578591	8926	
0.006329	0.536653	5276	
0.102023	0.492051	6913	
0.187739	0.440367	1836	
0.269956	0.376346	5628	
0.330000	0.315514	6180	
0.423839	0.269968	5102	
0.491707	0.295923	4997	
0.527001	0.358350	2472	
0.535377	0.416239	4564	
0.538793	0.467818	8147	
0.446271	0.501515	3679	
0.388378	0.515074	1647	
0.330360	0.528109	4281	
0.268852	0.563663	6202	
0.330256	0.562222	6141	
0.391744	0.560476	6966	
0.459793	0.554456	5405	
0.528501	0.546001	1138	
0.470488	0.552732	5405	
0.412624	0.559036	5026	
0.303472	0.562191	7453	
