time = 6.217	Re = 13	rotation = -9.52884
0.237654	0.476823	1462	
0.223415	0.417388	2328	
0.272679	0.330424	2751	
0.198462	0.322532	2144	
0.156371	0.260711	2265	
0.089119	0.210447	9811	
0.038587	0.258760	5062	
0.053055	0.330476	3962	
0.074545	0.395463	3222	
0.100579	0.461258	4419	
0.128331	0.528945	9418	
0.167653	0.617829	514	
0.196898	0.676843	9843	
0.238850	0.745381	843	
0.299489	0.724458	8097	
0.354152	0.690668	7640	
0.414079	0.646154	2862	
0.445572	0.580103	2389	
0.438156	0.525840	1712	
0.533240	0.461667	4933	
0.485940	0.520336	8314	
0.455336	0.573018	2611	
0.432047	0.619342	5528	
0.398891	0.663030	5426	
0.337946	0.702092	8042	
0.287364	0.733375	10127	
0.249115	0.755511	10192	
0.170923	0.665002	2403	
0.129731	0.590374	3134	
0.102160	0.533790	5068	
0.075312	0.478226	2691	
0.050406	0.417930	2100	
0.026786	0.357763	4133	
0.014981	0.298321	8724	
0.011088	0.238495	5969	
0.087911	0.171385	1536	
0.153038	0.166207	9147	
0.202454	0.191646	6708	
0.157497	0.159945	1387	
0.110097	0.126639	3763	
0.057960	0.145753	3053	
-0.021572	0.171244	4302	
-0.064929	0.210388	5034	
-0.106179	0.251747	3277	
-0.169349	0.286755	9713	
-0.251512	0.307641	4196	
-0.314053	0.326005	6165	
-0.386732	0.338379	6267	
-0.448275	0.338127	6361	
-0.513695	0.328628	5013	
-0.427083	0.350067	7500	
-0.348153	0.349140	3790	
-0.265774	0.342971	6323	
-0.197138	0.326557	5556	
-0.128067	0.302376	9858	
-0.069563	0.261113	383	
-0.011072	0.203178	9832	
0.009448	0.304184	5390	
0.026491	0.196136	8192	
0.084034	0.154113	3851	
0.003897	0.178614	3757	
-0.054136	0.227995	6814	
-0.105964	0.279343	4739	
-0.189554	0.313852	7956	
-0.241386	0.327066	6332	
-0.298195	0.335982	7424	
-0.385088	0.370126	4958	
-0.442541	0.405586	6295	
-0.526475	0.378711	3976	
-0.608589	0.340049	7575	
-0.566084	0.373316	4778	
-0.523254	0.406588	3628	
-0.453434	0.396216	8759	
-0.350002	0.395628	1798	
-0.271509	0.367730	439	
-0.203912	0.347008	7584	
-0.136498	0.314749	9266	
-0.079185	0.280802	949	
-0.020394	0.247413	5711	
-0.118688	0.298235	9120	
-0.169995	0.327456	5526	
-0.252899	0.345813	7543	
-0.321018	0.383809	5475	
-0.372482	0.395282	4915	
-0.426886	0.404250	6295	
-0.501854	0.406204	606	
-0.563553	0.378046	4778	
-0.623635	0.347297	9633	
-0.678971	0.305060	5924	
-0.729224	0.269483	3317	
-0.780287	0.195367	3839	
-0.822758	0.126342	4614	
-0.773433	0.200017	3839	
-0.742651	0.239705	7944	
-0.710866	0.283349	4456	
-0.642579	0.349066	2009	
-0.565974	0.407763	4795	
-0.467259	0.425273	2998	
-0.520153	0.414628	2645	
-0.572099	0.405112	5894	
-0.624927	0.382857	822	
-0.674792	0.365475	1077	
-0.722414	0.309797	5699	
-0.767519	0.252011	2877	
-0.801358	0.195302	4566	
-0.832422	0.142630	5206	
-0.853648	0.079943	5291	
-0.871627	0.032711	5418	
-0.914970	0.075061	8927	
-0.939641	0.171421	10209	
-0.932155	0.091881	882	
-0.920634	0.018077	6030	
-0.870614	0.056573	5418	
-0.842419	0.114960	5227	
-0.806593	0.192756	4566	
-0.774249	0.237782	3402	
-0.738735	0.287947	5746	
-0.695893	0.335465	5927	
-0.651851	0.384873	8804	
-0.574178	0.419513	5894	
-0.492959	0.447854	3292	
-0.583930	0.395751	7180	
-0.627510	0.359992	9652	
-0.670178	0.324981	4400	
-0.630707	0.385740	920	
-0.698858	0.316967	6241	
-0.760010	0.246856	2877	
-0.805100	0.177071	4566	
-0.842846	0.116378	5227	
-0.902945	0.142872	6057	
-0.911026	0.204128	9028	
-0.917466	0.267379	9631	
-0.882646	0.367185	8273	
-0.839741	0.451128	2077	
-0.795539	0.523096	1221	
-0.820772	0.472950	2199	
-0.845553	0.423314	9095	
-0.888420	0.322381	5837	
-0.906257	0.266366	9631	
-0.915992	0.210902	9028	
-0.925470	0.156313	9529	
-0.850669	0.141139	6625	
-0.805972	0.211526	5140	
-0.747461	0.294132	5746	
-0.797604	0.219445	4551	
-0.841595	0.130056	4614	
-0.865501	0.086720	6947	
-0.903098	0.153464	8239	
-0.901938	0.216266	9704	
-0.898890	0.282454	5665	
-0.875898	0.353454	8273	
-0.844420	0.420397	9095	
-0.809051	0.484458	5865	
-0.771021	0.538722	461	
-0.733256	0.590053	10026	
-0.694473	0.630289	1340	
-0.650796	0.674251	1395	
-0.585781	0.720295	8686	
-0.631983	0.675444	4414	
-0.672039	0.637191	7143	
-0.729886	0.560173	8221	
-0.770140	0.492094	6138	
-0.810294	0.424301	960	
-0.838828	0.369415	9836	
-0.859178	0.320625	9492	
-0.835729	0.383826	9836	
-0.812736	0.430063	960	
-0.782818	0.481958	7157	
-0.746616	0.535260	1481	
-0.704801	0.588956	9931	
-0.658077	0.641561	7049	
