time = 2.127	Re = 13	rotation = -2.36136
-0.270689	0.626345	5949	
-0.340062	0.621358	7088	
-0.411168	0.612455	1597	
-0.482372	0.591536	831	
-0.551470	0.569881	5493	
-0.599590	0.535352	2002	
-0.646533	0.501109	7573	
-0.688719	0.462318	3566	
-0.729798	0.423834	6747	
-0.761247	0.381607	7501	
-0.801153	0.328825	7016	
-0.841017	0.276521	6488	
-0.887815	0.344149	8289	
-0.858290	0.411218	2220	
-0.824641	0.476952	2909	
-0.776726	0.549207	665	
-0.727179	0.612600	2211	
-0.767946	0.556291	987	
-0.812346	0.477078	8403	
-0.838357	0.434140	391	
-0.862805	0.381709	2385	
-0.782106	0.389103	7501	
-0.746067	0.423462	6747	
-0.708671	0.459799	3772	
-0.665118	0.495072	6153	
-0.618696	0.531633	1904	
-0.528381	0.584633	2354	
-0.435050	0.627484	2073	
-0.332202	0.654382	6144	
-0.230469	0.668590	7231	
-0.321067	0.655833	6144	
-0.413909	0.633121	2954	
-0.497738	0.597532	2722	
-0.582947	0.553066	6198	
-0.653152	0.498993	6305	
-0.718360	0.439986	3772	
-0.770329	0.377249	7501	
-0.815123	0.323206	6283	
-0.876589	0.336023	727	
-0.854123	0.394346	2385	
-0.824485	0.456840	677	
-0.787180	0.519284	1325	
-0.744940	0.578462	477	
-0.697072	0.632175	9603	
-0.651680	0.678805	6030	
-0.602311	0.719558	882	
-0.553893	0.758427	9529	
-0.508754	0.784060	9028	
-0.463266	0.811380	8301	
-0.546523	0.748069	8950	
-0.588238	0.715261	7008	
-0.632349	0.672868	6162	
-0.690569	0.599059	9589	
-0.733101	0.549113	3837	
-0.764490	0.505493	6217	
-0.730564	0.557496	3837	
-0.697658	0.598214	9589	
-0.657445	0.642524	8800	
