time = 6.377	Re = 13	rotation = -7.08219
-0.575474	0.348978	2525	
-0.520481	0.328442	4874	
-0.498542	0.393313	7647	
-0.464862	0.342260	3242	
-0.426215	0.290271	527	
-0.377451	0.259434	9137	
-0.328897	0.228784	3119	
-0.276074	0.209376	3357	
-0.229774	0.141444	9437	
-0.251780	0.070742	2568	
-0.346824	0.110483	795	
-0.440989	0.161380	8756	
-0.509483	0.200695	8096	
-0.584467	0.244276	514	
-0.651397	0.288237	8023	
-0.682637	0.391466	8607	
-0.654763	0.445593	2203	
-0.625580	0.498920	1360	
-0.557563	0.578497	7462	
-0.472155	0.647655	9977	
-0.390144	0.696760	7022	
-0.317337	0.711729	6177	
-0.264624	0.709237	7117	
-0.271988	0.616545	9681	
-0.217123	0.623425	9962	
-0.161946	0.630480	9732	
-0.252793	0.631032	9681	
-0.232324	0.697135	3420	
-0.353462	0.706833	7667	
-0.437538	0.661793	4783	
-0.523832	0.601173	7581	
-0.571046	0.548694	9018	
-0.614821	0.493748	3047	
-0.644929	0.426006	7640	
-0.664863	0.358592	8828	
-0.586992	0.266801	6505	
-0.634711	0.337525	7011	
-0.649383	0.394966	1789	
-0.655557	0.456613	1218	
-0.673539	0.371823	1525	
-0.672662	0.306999	5069	
-0.615342	0.254994	9385	
-0.524024	0.194894	8851	
-0.471638	0.162898	1183	
-0.419381	0.131203	3254	
-0.325420	0.077942	3223	
-0.222007	0.053375	4095	
-0.168930	0.128723	3474	
-0.197156	0.196956	1465	
-0.230098	0.237940	8210	
-0.294807	0.286380	4573	
-0.246846	0.317380	5288	
-0.203284	0.273090	1729	
-0.161908	0.233692	7534	
-0.117055	0.190603	2810	
-0.092278	0.123004	3212	
-0.114154	0.033137	695	
-0.112674	-0.051347	530	
-0.094201	-0.125052	3901	
-0.140812	-0.169640	3017	
-0.231947	-0.191342	4860	
-0.310900	-0.201589	8876	
-0.393798	-0.219778	8879	
-0.454252	-0.242195	3336	
-0.510357	-0.270041	7361	
-0.444897	-0.226752	2807	
-0.366929	-0.198629	7641	
-0.280845	-0.173176	9356	
-0.199723	-0.157467	5919	
-0.130504	-0.127859	6620	
-0.128792	-0.061020	2303	
-0.122954	0.021009	602	
-0.107635	0.113352	3941	
-0.127819	0.176582	484	
-0.176271	0.236208	7378	
-0.236483	0.220734	8489	
-0.271922	0.300824	7687	
-0.187777	0.253561	8250	
-0.141039	0.204687	2657	
-0.101363	0.105462	3885	
-0.125185	0.006440	9059	
-0.119550	-0.052467	464	
-0.112309	-0.110062	3775	
-0.181200	-0.162420	4770	
-0.241351	-0.174767	3933	
-0.305389	-0.189350	9400	
-0.364521	-0.194182	7641	
-0.424211	-0.198707	3049	
-0.515278	-0.192918	8732	
-0.570887	-0.232574	7368	
-0.621483	-0.270588	9911	
-0.594678	-0.207441	6539	
-0.516299	-0.203062	9010	
-0.417294	-0.169401	2401	
-0.311953	-0.159155	1019	
-0.225800	-0.147291	7565	
-0.144209	-0.128719	1453	
-0.126938	-0.032611	5336	
-0.116819	0.070749	4366	
-0.117394	0.136938	6873	
-0.162996	0.209532	6708	
-0.120137	0.145818	6873	
-0.116367	0.088216	3434	
-0.124817	0.022443	602	
-0.128042	-0.052893	1675	
-0.124864	-0.119449	6620	
-0.177791	-0.143594	3865	
-0.271292	-0.166662	8459	
-0.376917	-0.166460	7584	
-0.438265	-0.177729	3397	
-0.499085	-0.189346	8523	
-0.572966	-0.205126	5884	
-0.622810	-0.246697	7312	
-0.673803	-0.285333	7567	
-0.727575	-0.327550	4378	
-0.669453	-0.251701	9149	
-0.639369	-0.206318	6653	
-0.558279	-0.183294	6549	
-0.616678	-0.208491	6584	
-0.680270	-0.218583	7617	
-0.736247	-0.244791	2362	
-0.764871	-0.309529	4329	
-0.839716	-0.274712	5090	
-0.893788	-0.202269	9068	
-0.928071	-0.105541	1822	
-0.941603	-0.051200	713	
-0.955101	0.003390	841	
-0.941705	-0.066349	471	
-0.926790	-0.131336	1822	
-0.906081	-0.191039	9071	
-0.885520	-0.247538	1284	
-0.833794	-0.286448	5090	
-0.781320	-0.324931	5611	
-0.740506	-0.257033	2326	
-0.713213	-0.201077	7586	
-0.659172	-0.191572	6017	
-0.605537	-0.166296	2821	
-0.646863	-0.216686	7392	
-0.710784	-0.257004	2478	
-0.771008	-0.248603	3998	
-0.831177	-0.237941	5053	
-0.899696	-0.149300	6555	
-0.915688	-0.093238	1092	
-0.931500	-0.033002	713	
-0.941678	0.031325	1620	
-0.950033	0.098418	1426	
-0.934347	0.199798	1720	
-0.911570	0.279410	1715	
-0.884429	0.356229	577	
-0.903490	0.285073	1715	
-0.917466	0.226187	5003	
-0.936178	0.121558	1480	
-0.941488	0.063840	869	
-0.938939	-0.004332	895	
-0.935625	-0.061876	471	
-0.907556	-0.121174	1280	
-0.878848	-0.177251	7740	
-0.845693	-0.227977	5778	
-0.812312	-0.277711	3816	
-0.757920	-0.238507	3998	
-0.789088	-0.308961	4346	
-0.849328	-0.226527	5778	
-0.903750	-0.134482	6662	
-0.924499	-0.042297	1792	
-0.931616	0.016088	1620	
-0.938249	0.073583	869	
-0.931244	0.150958	2629	
-0.917276	0.216553	7359	
-0.898845	0.285091	1715	
-0.878247	0.339823	577	
-0.852792	0.404296	2053	
-0.823769	0.456981	1189	
-0.793876	0.509069	9908	
-0.757270	0.551881	10086	
-0.805829	0.468809	9738	
-0.833483	0.414642	1169	
-0.853985	0.352338	8501	
-0.871397	0.294549	4342	
-0.889171	0.199790	9220	
-0.902104	0.128405	1211	
-0.909927	0.076574	2391	
-0.901948	0.138375	5515	
-0.894064	0.203385	5570	
-0.879434	0.261215	8243	
-0.859910	0.325665	8654	
-0.833218	0.399560	8899	
-0.796740	0.476026	9738	
-0.749805	0.550180	9560	
-0.697697	0.615666	1692	
-0.655296	0.647706	9065	
