time = 7.427	Re = 13	rotation = -5.29608
-0.271976	0.805656	5104	
-0.177588	0.824328	1256	
-0.103147	0.830989	3746	
-0.029036	0.831235	4613	
0.031365	0.827687	5171	
-0.064001	0.836866	4657	
-0.158875	0.846454	1440	
-0.077201	0.857206	5292	
-0.005638	0.863400	6626	
0.067797	0.861946	5962	
0.136754	0.858025	7169	
0.235510	0.833317	7122	
0.292598	0.817743	4460	
0.361144	0.793855	6443	
0.438049	0.754756	6884	
0.491412	0.716534	5274	
0.386338	0.726447	4836	
0.282079	0.724772	7277	
0.180481	0.718969	5923	
0.084326	0.701346	7087	
-0.005387	0.672417	2338	
-0.091991	0.639004	6938	
-0.161294	0.609962	9956	
-0.228528	0.580342	5463	
-0.296562	0.551743	7140	
-0.361650	0.524221	8218	
-0.429542	0.501963	673	
-0.486697	0.486004	939	
-0.495760	0.549183	3558	
-0.499368	0.616242	8054	
-0.551250	0.577472	7667	
-0.599551	0.539260	5821	
-0.656631	0.475189	7506	
-0.707293	0.404712	2096	
-0.732472	0.329210	7986	
-0.751291	0.251433	1191	
-0.706695	0.148869	7011	
-0.612217	0.147020	3541	
-0.551404	0.139759	10181	
-0.476454	0.128469	10201	
-0.379013	0.118759	3102	
-0.311555	0.111953	3595	
-0.236122	0.076748	9410	
-0.275696	0.004147	4942	
-0.336152	0.012309	2550	
-0.393792	0.022781	8961	
-0.463806	0.036978	10101	
-0.538634	0.052811	10067	
-0.600291	0.067049	2216	
-0.665547	0.083041	7833	
-0.736563	0.109125	5069	
-0.762880	0.178440	8607	
-0.760646	0.238362	2203	
-0.756820	0.298193	2444	
-0.715073	0.395808	2072	
-0.662595	0.482536	9848	
-0.615574	0.537196	3791	
-0.564658	0.590213	7682	
-0.510406	0.623797	9094	
-0.451935	0.655276	3288	
-0.375234	0.668686	5242	
-0.433363	0.597767	3420	
-0.485898	0.526399	4020	
-0.429922	0.528362	9681	
-0.372434	0.531801	8684	
-0.308805	0.556204	2942	
-0.241912	0.581661	6134	
-0.176450	0.608908	9958	
-0.108453	0.635949	4927	
-0.039009	0.662076	1747	
0.031509	0.686752	5169	
0.103183	0.704722	6759	
0.179654	0.718597	5923	
0.238525	0.723403	2350	
0.298127	0.727235	3649	
0.360218	0.721910	2652	
0.422920	0.715171	5407	
0.389501	0.751392	5820	
0.313817	0.810562	5478	
0.262110	0.827275	2222	
0.208290	0.843181	5906	
0.149908	0.854578	6974	
0.088797	0.864253	7032	
0.028458	0.861518	6827	
-0.030401	0.861688	5964	
-0.093615	0.851863	4775	
-0.161257	0.844185	1440	
-0.246097	0.819884	6287	
-0.307157	0.795509	3771	
-0.256257	0.808779	6287	
-0.157901	0.823204	4229	
-0.094956	0.825948	3746	
-0.034085	0.833219	4613	
0.071945	0.830660	5139	
0.007497	0.814148	2991	
-0.054755	0.796221	2721	
-0.128066	0.783768	6197	
-0.215501	0.757775	7131	
-0.271476	0.744980	6562	
-0.362948	0.735701	1875	
-0.418526	0.707239	8306	
-0.471132	0.680013	5072	
-0.533309	0.632514	6861	
-0.593037	0.581215	6927	
-0.636013	0.533259	7771	
-0.676496	0.485290	1906	
-0.718163	0.429556	2096	
-0.751625	0.348686	8845	
-0.775582	0.264583	5208	
-0.761769	0.153035	443	
-0.727217	0.075515	8675	
-0.676409	0.042718	9891	
-0.627352	0.010253	2618	
-0.560538	-0.039295	4904	
-0.513384	-0.094995	4140	
-0.534163	-0.156023	1705	
-0.558916	-0.214485	6722	
-0.665946	-0.243217	5381	
-0.730926	-0.238134	7074	
-0.826451	-0.192462	1813	
-0.845974	-0.117255	1264	
-0.865869	-0.016718	810	
-0.861905	0.076503	4598	
-0.861461	0.143374	7340	
-0.845064	0.251245	8587	
-0.822283	0.330162	8242	
-0.782368	0.424323	4607	
-0.730440	0.511558	7898	
-0.673207	0.586008	6793	
-0.630744	0.627174	2544	
-0.585742	0.669200	9225	
-0.512481	0.724465	6487	
-0.443855	0.772196	7257	
-0.516828	0.722118	6702	
-0.597852	0.655756	5155	
-0.652322	0.593973	7865	
-0.700776	0.537203	4668	
-0.742111	0.465711	2686	
-0.778005	0.401689	2566	
-0.807656	0.314989	409	
-0.824291	0.213405	8754	
-0.807206	0.286924	341	
-0.785178	0.363330	7174	
-0.757683	0.422491	4373	
-0.727298	0.482493	2906	
-0.665376	0.573224	7085	
-0.596538	0.642388	9762	
-0.528397	0.703680	5328	
-0.481593	0.733337	8581	
-0.434123	0.763391	7257	
-0.352894	0.803638	5595	
-0.258327	0.838496	7165	
-0.174891	0.862622	7198	
-0.247402	0.841811	7203	
-0.330238	0.813923	5077	
-0.384248	0.787286	5107	
-0.433649	0.767062	7257	
-0.523312	0.713335	8948	
-0.582535	0.661355	9225	
-0.635542	0.615802	4368	
-0.703914	0.537368	4668	
-0.734140	0.489219	2906	
-0.764124	0.441078	5000	
-0.804846	0.359419	8953	
-0.829364	0.286766	4630	
-0.844711	0.207835	9518	
-0.849492	0.132395	4192	
