time = 6.357	Re = 13	rotation = -7.88909
-0.504886	0.422230	5051	
-0.453469	0.393848	5765	
-0.412124	0.449037	7126	
-0.389956	0.396193	4655	
-0.366888	0.343002	3427	
-0.285093	0.270902	3684	
-0.235259	0.243247	3357	
-0.206013	0.173507	9437	
-0.250660	0.111918	1056	
-0.336024	0.166918	1119	
-0.420558	0.230408	1688	
-0.481381	0.278540	804	
-0.547325	0.331317	514	
-0.604073	0.382222	7009	
-0.625769	0.473251	8986	
-0.571096	0.549223	1191	
-0.508076	0.613080	8206	
-0.427832	0.672451	7581	
-0.348415	0.716800	9542	
-0.270286	0.731336	7028	
-0.210340	0.728614	3928	
-0.190457	0.641505	6599	
-0.081716	0.645907	3552	
-0.173861	0.654217	9681	
-0.170919	0.716479	5840	
-0.223515	0.732418	5346	
-0.310076	0.726441	4457	
-0.390969	0.685817	7507	
-0.473328	0.633002	8644	
-0.513827	0.590399	7926	
-0.553720	0.547300	497	
-0.600860	0.449852	8828	
-0.541905	0.350800	6505	
-0.577467	0.427017	7011	
-0.600828	0.516810	8366	
-0.620565	0.402317	5069	
-0.576475	0.346159	10031	
-0.498817	0.276363	10099	
-0.453060	0.238044	925	
-0.407379	0.199901	2784	
-0.324751	0.134557	2131	
-0.230000	0.086220	5295	
-0.152607	0.135499	1744	
-0.156442	0.209660	7373	
-0.177652	0.256364	9777	
-0.230425	0.315268	3880	
-0.174105	0.334299	3571	
-0.141274	0.282390	7826	
-0.111152	0.235626	2657	
-0.080507	0.187761	7937	
-0.077157	0.123744	2229	
-0.113097	0.041485	7823	
-0.123951	-0.027764	530	
-0.127309	-0.093685	3775	
-0.183929	-0.129627	4081	
-0.275659	-0.143617	4688	
-0.352431	-0.147783	2820	
-0.432788	-0.160096	9267	
-0.491626	-0.179042	3336	
-0.546349	-0.205343	6145	
-0.481733	-0.163369	3041	
-0.405802	-0.139994	10141	
-0.321562	-0.120843	1019	
-0.240733	-0.112017	6309	
-0.165509	-0.090337	6872	
-0.145963	-0.032435	1437	
-0.124486	0.031234	602	
-0.096516	0.113599	3885	
-0.096184	0.174885	5731	
-0.124405	0.240994	5442	
-0.189501	0.243049	4704	
-0.203099	0.323816	3926	
-0.131011	0.260285	7378	
-0.099719	0.203764	1028	
-0.091805	0.106558	3895	
-0.128120	0.019671	9215	
-0.141809	-0.076659	2541	
-0.222934	-0.118584	6693	
-0.283386	-0.125871	8678	
-0.346309	-0.135515	4323	
-0.403189	-0.135545	10037	
-0.460180	-0.135506	3323	
-0.545722	-0.123517	9010	
-0.600780	-0.164131	7368	
-0.650253	-0.205395	5980	
-0.621389	-0.137314	3911	
-0.547417	-0.134199	9010	
-0.451528	-0.105316	2401	
-0.350536	-0.103704	7956	
-0.265605	-0.099535	8183	
-0.179839	-0.089529	2411	
-0.136485	-0.010450	5336	
-0.114475	0.073503	9392	
-0.099546	0.135955	4402	
-0.119409	0.212376	3256	
-0.099282	0.144620	4402	
-0.111630	0.089394	4366	
-0.126676	0.032518	432	
-0.142765	-0.026075	595	
-0.157581	-0.083260	4742	
-0.216944	-0.100372	4663	
-0.311832	-0.114980	9896	
-0.413059	-0.105547	8223	
-0.471963	-0.112297	4226	
-0.530201	-0.120546	8732	
-0.600861	-0.134974	3911	
-0.699196	-0.225674	486	
-0.748830	-0.279988	8554	
-0.720585	-0.233230	540	
-0.693641	-0.188452	3125	
-0.663183	-0.137126	7392	
-0.585540	-0.111759	7270	
-0.642080	-0.138694	6046	
-0.702122	-0.153528	9701	
-0.754776	-0.189894	2959	
-0.782170	-0.267094	1053	
-0.849239	-0.246109	3091	
-0.898668	-0.180892	6404	
-0.930145	-0.088599	10091	
-0.955132	0.015732	1822	
-0.942892	-0.051790	9016	
-0.929185	-0.115073	8916	
-0.910110	-0.172053	6404	
-0.891095	-0.227813	396	
-0.796768	-0.287966	4066	
-0.758968	-0.204113	3637	
-0.731681	-0.138518	466	
-0.680754	-0.122601	7407	
-0.628612	-0.093498	6617	
-0.670900	-0.148612	7312	
-0.731997	-0.199106	2515	
-0.841342	-0.203295	6849	
-0.903717	-0.125844	716	
-0.918111	-0.071340	9068	
-0.932331	-0.015132	6922	
-0.941278	0.047131	1159	
-0.948900	0.111154	2459	
-0.931534	0.212866	1394	
-0.907236	0.292512	2536	
-0.878903	0.367473	5003	
-0.898431	0.299671	2536	
-0.913378	0.242203	1426	
-0.934344	0.137523	895	
-0.940601	0.079351	471	
-0.939130	0.011979	1822	
-0.936869	-0.045789	9016	
-0.910748	-0.098385	9864	
-0.884613	-0.150026	716	
-0.824555	-0.242440	3892	
-0.774464	-0.186853	3122	
-0.803848	-0.271767	9092	
-0.857914	-0.195299	6419	
-0.907344	-0.111419	1284	
-0.925649	-0.020912	6555	
-0.931422	0.034563	8153	
-0.937161	0.089883	713	
-0.928751	0.167208	1620	
-0.913234	0.233203	1426	
-0.893285	0.300921	476	
-0.871267	0.354502	7359	
-0.845589	0.414793	1715	
-0.789750	0.511693	4979	
-0.754332	0.553128	1389	
-0.797691	0.475753	456	
-0.823497	0.426916	4342	
-0.843100	0.371645	9481	
-0.861895	0.318203	9122	
-0.882729	0.227549	4541	
-0.898619	0.155815	7046	
-0.908097	0.102901	722	
-0.898158	0.165573	7046	
-0.887943	0.229488	4541	
-0.871020	0.286563	8195	
-0.849065	0.347933	6510	
-0.821679	0.414474	4342	
-0.788264	0.482773	8501	
-0.745825	0.552320	1389	
-0.696056	0.616144	2231	
-0.652921	0.649008	9560	
