time = 1.337	Re = 13	rotation = -1.80635
-0.807251	-0.146784	2207	
-0.867398	-0.119981	3892	
-0.913255	-0.050728	5120	
-0.924027	0.048711	9864	
-0.924832	0.107923	9071	
-0.924516	0.169940	1822	
-0.911462	0.237679	713	
-0.895282	0.285290	895	
-0.875814	0.341613	869	
-0.835368	0.425396	2629	
-0.786698	0.507984	2329	
-0.790936	0.477328	5570	
-0.817475	0.434223	638	
-0.837036	0.380347	4541	
-0.856176	0.327939	2055	
-0.886933	0.227393	1792	
-0.898079	0.171523	1280	
-0.907785	0.111989	7601	
-0.912587	0.059978	9068	
-0.908577	0.125706	6555	
-0.897821	0.188732	1092	
-0.885146	0.242209	1792	
-0.867634	0.298286	7046	
-0.844903	0.356120	2391	
-0.816613	0.419613	8195	
-0.783878	0.481502	6510	
-0.746790	0.541136	8010	
-0.703884	0.600521	8501	
-0.662464	0.644324	1169	
