time = 2.397	Re = 13	rotation = -2.30679
-0.593808	-0.225382	2048	
-0.659133	-0.277746	6019	
-0.737509	-0.307988	1141	
-0.758109	-0.358740	3215	
-0.829025	-0.279081	6670	
-0.893868	-0.189615	1293	
-0.926475	-0.090557	1620	
-0.939017	-0.035842	1426	
-0.951662	0.018955	2629	
-0.947410	0.085717	7359	
-0.938687	0.163566	1715	
-0.921773	0.239161	577	
-0.899219	0.315774	1547	
-0.920534	0.231361	577	
-0.928539	0.166318	1715	
-0.935031	0.109917	2329	
-0.942612	0.013540	2629	
-0.918603	-0.073903	2055	
-0.891626	-0.149763	722	
-0.856674	-0.219526	4619	
-0.820976	-0.283929	6876	
-0.754513	-0.284018	4698	
-0.703654	-0.233857	3904	
-0.635428	-0.166952	9923	
-0.712378	-0.207805	2433	
-0.790909	-0.243121	6186	
-0.867121	-0.216180	4619	
-0.902982	-0.141524	722	
-0.935713	-0.057005	869	
-0.939520	0.013201	2629	
-0.937646	0.090394	7359	
-0.928691	0.162948	1715	
-0.914556	0.234328	577	
-0.896683	0.292159	2053	
-0.874424	0.357963	788	
-0.848007	0.414030	8214	
-0.816832	0.475192	7961	
-0.766389	0.547154	5574	
-0.819042	0.452704	10086	
-0.851480	0.378933	9935	
-0.872456	0.321236	1389	
-0.891224	0.242591	8501	
-0.899560	0.165462	4342	
-0.904490	0.104117	10018	
-0.910556	0.054068	9122	
-0.904681	0.114733	10076	
-0.899099	0.181322	4342	
-0.886832	0.241679	8501	
-0.868381	0.312052	2417	
-0.839626	0.392698	2513	
-0.800395	0.473355	9139	
-0.751700	0.549749	9065	
-0.697888	0.616775	10090	
-0.656004	0.648387	10082	
