time = 6.607	Re = 13	rotation = 6.35965
-0.717641	0.160767	1402	
-0.757658	0.221428	8051	
-0.737724	0.158274	1650	
-0.769770	0.072285	3538	
-0.748309	0.148540	978	
-0.744736	0.211929	9130	
-0.750172	0.263761	10219	
-0.657327	0.277254	8106	
-0.598170	0.258554	1534	
-0.540441	0.239850	8232	
-0.481295	0.219935	2180	
-0.423675	0.200256	9419	
-0.330254	0.166010	738	
-0.246395	0.136647	10158	
-0.233816	0.079376	9166	
-0.287488	0.052282	872	
-0.337445	0.015279	4648	
-0.376155	0.059960	460	
-0.443129	0.089131	9116	
-0.496310	0.113523	780	
-0.557467	0.141765	9708	
-0.638076	0.183542	6645	
-0.676058	0.252460	7011	
-0.745392	0.236543	8474	
-0.719254	0.133672	5058	
-0.732875	0.046007	1768	
-0.792093	0.026827	9135	
-0.864357	0.034612	1489	
-0.884629	0.079510	7306	
-0.899796	0.150259	8010	
-0.891035	0.236122	8501	
-0.857941	0.335974	2431	
-0.820451	0.396756	8713	
-0.779872	0.453198	7936	
-0.704624	0.535857	4607	
-0.620520	0.605397	3060	
-0.535974	0.661191	8044	
-0.470286	0.689050	9196	
-0.407601	0.711953	10078	
-0.317040	0.733237	5130	
-0.356824	0.687245	1124	
-0.400323	0.641437	3928	
-0.453801	0.603333	7002	
-0.506843	0.564649	5709	
-0.425903	0.563440	7389	
-0.397162	0.621358	3928	
-0.317899	0.664350	3420	
-0.378668	0.679223	8054	
-0.442224	0.693018	8464	
-0.495237	0.676636	6927	
-0.550614	0.644919	6270	
-0.606460	0.610271	9002	
-0.668428	0.560508	2686	
-0.733252	0.501862	4466	
-0.787458	0.437478	1313	
-0.843240	0.357010	9935	
-0.865989	0.300743	2417	
-0.886562	0.246359	9452	
-0.897365	0.146117	8243	
-0.880139	0.094668	5517	
-0.806487	0.018519	8869	
-0.745598	0.093216	9687	
-0.726962	0.209550	2344	
-0.662639	0.248525	7011	
-0.611391	0.185362	6505	
-0.683005	0.253820	7011	
-0.712286	0.204715	6809	
-0.702193	0.102316	6671	
-0.752685	0.059036	2280	
-0.819640	0.018773	7999	
-0.874842	0.063621	7988	
-0.898464	0.160691	4342	
-0.890768	0.219975	8501	
-0.875151	0.292570	1169	
-0.846589	0.351722	9986	
-0.815149	0.410679	8393	
-0.856302	0.337694	9986	
-0.885992	0.258507	9255	
-0.896614	0.171313	4538	
-0.895216	0.107601	10076	
-0.864285	0.048688	7803	
-0.825277	0.019139	1099	
-0.743072	0.047631	2240	
-0.727573	0.108842	8048	
-0.714357	0.172168	1402	
-0.729365	0.267483	8621	
-0.691387	0.211836	7009	
-0.623793	0.174639	7731	
-0.570620	0.139704	778	
-0.511867	0.105419	427	
-0.453368	0.071203	3498	
-0.404984	0.040346	3115	
-0.359332	0.006869	4700	
-0.306124	-0.052057	6418	
-0.265057	0.007984	7119	
-0.209364	0.049436	8450	
-0.211053	0.116728	7614	
-0.257592	0.170970	4107	
-0.337525	0.204253	2939	
-0.420734	0.232012	3296	
-0.332174	0.225286	3485	
-0.275607	0.198776	3395	
-0.220439	0.168773	1465	
-0.187492	0.102490	5395	
-0.182951	0.045498	7472	
-0.170815	-0.024243	3677	
-0.119883	-0.054845	1074	
-0.078807	-0.093681	1000	
-0.034705	-0.130626	649	
0.030818	-0.154166	4222	
0.069843	-0.216199	5415	
0.025124	-0.292168	1436	
-0.050449	-0.334513	7796	
-0.138943	-0.379894	3303	
-0.208956	-0.418650	1783	
-0.287966	-0.452390	9462	
-0.198135	-0.403195	6336	
-0.111983	-0.352897	3622	
-0.029523	-0.299020	3078	
0.028170	-0.246819	4180	
0.029140	-0.179950	5870	
-0.022926	-0.153225	4582	
-0.068583	-0.119422	7773	
-0.102697	-0.062503	6908	
-0.186804	-0.037199	6644	
-0.204647	0.013437	9204	
-0.185889	0.082136	1536	
-0.230627	0.172123	9755	
-0.333712	0.217638	3485	
-0.389535	0.234234	9197	
-0.445564	0.250760	1531	
-0.358907	0.227641	7551	
-0.277582	0.201411	3395	
-0.211809	0.154534	7309	
-0.181060	0.081611	1536	
-0.217115	-0.013717	9832	
-0.151904	-0.039094	9829	
-0.099200	-0.045800	688	
-0.078461	-0.101021	10171	
0.006802	-0.158141	3149	
0.043800	-0.239460	5735	
0.007790	-0.283067	1638	
-0.048312	-0.322296	4880	
-0.110410	-0.348276	3622	
-0.176437	-0.373004	3086	
-0.230947	-0.385164	7334	
-0.286352	-0.396326	5670	
-0.370886	-0.427770	7356	
-0.466499	-0.429537	7324	
-0.401763	-0.408046	7537	
-0.344578	-0.406993	6656	
-0.288059	-0.404400	8380	
-0.227359	-0.376631	4236	
-0.173210	-0.345890	850	
-0.118298	-0.322990	8972	
-0.065927	-0.299305	4171	
0.001724	-0.252529	7189	
0.026995	-0.189720	6894	
-0.046124	-0.144201	4430	
-0.098892	-0.082477	5725	
-0.152566	-0.057146	1412	
-0.214074	-0.027401	9162	
-0.224186	0.023617	7989	
-0.186190	0.095843	1744	
-0.218246	0.016556	3159	
-0.157114	-0.031207	4113	
-0.100668	-0.064205	6908	
-0.078929	-0.108318	6094	
-0.035760	-0.143781	4430	
0.019271	-0.171565	5862	
0.029387	-0.222593	2705	
-0.023750	-0.289543	9635	
-0.075771	-0.310405	4984	
-0.130419	-0.329147	8972	
-0.195168	-0.360255	3342	
-0.265723	-0.389746	7249	
-0.368223	-0.409879	6301	
-0.459858	-0.417778	6604	
-0.562677	-0.390915	5980	
-0.617719	-0.361821	5575	
-0.671172	-0.333634	466	
-0.606367	-0.359783	5575	
-0.540149	-0.384535	411	
-0.435782	-0.405048	7513	
-0.344108	-0.394806	6656	
-0.437116	-0.401334	7513	
-0.490967	-0.382098	6043	
-0.544496	-0.361678	4112	
-0.593097	-0.333130	7312	
-0.641022	-0.304670	6546	
-0.714497	-0.282374	7683	
-0.754810	-0.237667	6635	
-0.797823	-0.205608	8376	
-0.823187	-0.154859	6211	
-0.856091	-0.116043	8017	
-0.913769	-0.080143	2055	
-0.856604	-0.153426	7106	
-0.796697	-0.213935	9966	
-0.746112	-0.268668	7722	
-0.652889	-0.302384	7617	
-0.578265	-0.339907	5984	
-0.500784	-0.367999	8795	
-0.410425	-0.379765	5677	
-0.489199	-0.388829	6043	
-0.549565	-0.366397	5297	
-0.609337	-0.340311	8211	
-0.650565	-0.299279	7617	
-0.690318	-0.260086	6037	
-0.725149	-0.223363	3467	
-0.780591	-0.154675	7780	
-0.836522	-0.087885	6097	
-0.885996	-0.060202	3727	
-0.940232	-0.031576	1426	
-0.953802	0.018632	2536	
-0.961552	0.095247	5003	
-0.953471	0.169118	1112	
-0.937449	0.255643	1824	
-0.908790	0.340474	2690	
-0.874376	0.417810	7844	
-0.905116	0.345656	1350	
-0.932453	0.263941	1824	
-0.947065	0.186358	1112	
-0.954316	0.120976	1361	
-0.948626	0.028594	2536	
-0.926196	-0.028758	4541	
-0.874370	-0.068716	3727	
-0.823301	-0.108722	7080	
-0.791973	-0.166100	4584	
-0.760757	-0.224238	5707	
-0.713559	-0.245692	6377	
-0.667734	-0.273992	6019	
-0.747676	-0.255742	6692	
-0.779600	-0.186464	8578	
-0.811439	-0.121545	8020	
-0.848228	-0.088026	6097	
-0.891272	-0.058767	5008	
-0.938969	-0.002946	2629	
-0.954216	0.095931	5003	
-0.947665	0.170948	1112	
-0.931627	0.260125	1824	
-0.908959	0.325876	1403	
-0.881004	0.393094	8590	
-0.846214	0.454872	8776	
-0.812206	0.511158	2142	
-0.747417	0.591376	566	
-0.689990	0.654381	10176	
-0.625400	0.707126	9106	
-0.667773	0.665495	9033	
-0.715795	0.616619	10104	
-0.783750	0.537863	5574	
-0.819610	0.482890	888	
-0.858464	0.419055	8528	
-0.895768	0.338947	1189	
-0.925307	0.251146	1397	
-0.938044	0.168724	1112	
-0.941531	0.102324	5003	
-0.928360	0.044565	638	
-0.869184	-0.029083	3489	
-0.927965	0.018949	5515	
-0.938437	0.072438	7359	
-0.941705	0.145741	1715	
-0.925658	0.243319	1397	
-0.892814	0.346592	788	
-0.843283	0.440874	10180	
-0.796753	0.514329	2142	
-0.746774	0.576312	566	
-0.701988	0.627307	10104	
-0.655642	0.670917	9033	
-0.612943	0.710159	10130	
-0.525021	0.771908	3674	
-0.461764	0.799547	9318	
-0.502440	0.769651	5236	
