time = 5.447	Re = 13	rotation = -2.89798
-0.462108	0.175745	4829	
-0.398650	0.167002	6471	
-0.313063	0.174622	2554	
-0.232753	0.145469	6708	
-0.156066	0.098188	5721	
-0.121645	0.016703	6631	
-0.102534	-0.044247	5150	
-0.062662	-0.109904	2785	
0.016177	-0.176482	6929	
-0.027990	-0.245430	7633	
-0.105561	-0.279858	5908	
-0.198244	-0.317704	2311	
-0.259216	-0.348429	7547	
-0.321173	-0.381011	3041	
-0.414274	-0.420892	9697	
-0.484932	-0.457017	6046	
-0.416139	-0.394857	9867	
-0.330814	-0.352147	3323	
-0.258867	-0.312881	6332	
-0.187291	-0.278048	6516	
-0.099006	-0.234810	6597	
-0.032308	-0.193797	8798	
-0.055930	-0.125017	6094	
-0.038275	-0.207444	2892	
-0.090333	-0.247813	7155	
-0.154962	-0.273997	5497	
-0.224274	-0.306298	4196	
-0.302085	-0.344119	9267	
-0.377918	-0.383608	7696	
-0.464366	-0.390501	3567	
-0.558177	-0.379718	3907	
-0.620988	-0.438003	7683	
-0.674307	-0.458946	2559	
-0.717624	-0.405421	5384	
-0.636342	-0.393541	5267	
-0.549518	-0.389464	5491	
-0.464215	-0.371268	6549	
-0.370923	-0.342355	5642	
-0.277248	-0.312406	7626	
-0.187549	-0.261423	8459	
-0.108012	-0.220509	4770	
-0.057507	-0.169748	8571	
-0.120621	-0.236625	7048	
-0.181397	-0.262534	5440	
-0.247297	-0.293856	4323	
-0.310253	-0.325034	9595	
-0.375092	-0.354256	4662	
-0.459909	-0.353503	6393	
-0.544232	-0.377049	3830	
-0.611589	-0.391543	3904	
-0.681008	-0.394256	5707	
-0.747434	-0.364208	5916	
-0.812730	-0.332519	8017	
-0.845913	-0.287970	6236	
-0.879267	-0.243248	4541	
-0.899136	-0.192508	8195	
-0.919603	-0.140906	5570	
-0.935978	-0.084568	1361	
-0.952369	-0.026502	1582	
-0.936144	-0.097025	2329	
-0.918892	-0.161512	638	
-0.894813	-0.225421	1211	
-0.872515	-0.280876	2055	
-0.812150	-0.337879	7959	
-0.749778	-0.391283	8251	
-0.657839	-0.374305	3467	
-0.572453	-0.376180	2488	
-0.486231	-0.348039	5560	
-0.537603	-0.384961	5491	
-0.627030	-0.396137	5267	
-0.713331	-0.359374	9565	
-0.797772	-0.312668	7150	
-0.841528	-0.257926	3727	
-0.884885	-0.197928	8195	
-0.904284	-0.141986	9122	
-0.924458	-0.077319	8243	
-0.938741	-0.009673	8654	
-0.951840	0.063913	2053	
-0.941971	0.169338	9908	
-0.921596	0.258691	8776	
-0.891517	0.349692	5574	
-0.915203	0.262322	8776	
-0.928627	0.191865	8590	
-0.934696	0.134618	788	
-0.939871	0.078213	1547	
-0.940842	0.021947	577	
-0.934163	-0.044374	4342	
-0.929072	-0.097212	9341	
-0.894512	-0.169841	8195	
-0.858953	-0.234655	3489	
-0.817248	-0.295579	7113	
-0.775070	-0.351881	6211	
-0.693820	-0.359855	9565	
-0.745842	-0.387042	8251	
-0.783612	-0.340516	6211	
-0.821961	-0.292408	7113	
-0.855731	-0.239307	5008	
-0.889734	-0.183555	8195	
-0.915630	-0.092523	9481	
-0.926477	-0.033967	4342	
-0.937995	0.029153	577	
-0.937412	0.107824	1403	
-0.928502	0.179011	9908	
-0.912005	0.259923	7961	
-0.889785	0.326227	2142	
-0.858848	0.403599	566	
-0.825511	0.463166	10125	
-0.790514	0.520951	9033	
-0.750535	0.566822	7226	
-0.809100	0.474049	10152	
-0.842911	0.411425	524	
-0.871969	0.332871	5574	
-0.893447	0.257164	9139	
-0.901650	0.193392	2231	
-0.906540	0.130755	2431	
-0.907542	0.052332	9999	
-0.910733	0.140461	9986	
-0.901598	0.212589	10111	
-0.881421	0.296938	966	
-0.846837	0.390488	524	
-0.800701	0.480607	10152	
-0.745085	0.563344	7226	
-0.685632	0.632888	3674	
-0.642425	0.663684	9318	
