time = 4.297	Re = 13	rotation = -6.48023
-0.231016	0.081806	3075	
-0.317483	0.089209	9713	
-0.410195	0.097668	10037	
-0.467806	0.099379	2183	
-0.527853	0.092217	4183	
-0.612608	0.077511	7515	
-0.670789	0.034201	2962	
-0.722345	-0.011242	6838	
-0.762181	-0.097187	1089	
-0.798319	-0.180818	4279	
-0.775233	-0.088985	2377	
-0.756805	-0.038577	8190	
-0.739263	0.015336	6114	
-0.677292	0.090722	561	
-0.602464	0.153490	7210	
-0.553151	0.167593	9867	
-0.504999	0.180560	7526	
-0.451688	0.144207	3397	
-0.358113	0.128880	6128	
-0.413689	0.144805	2852	
-0.471955	0.151970	6240	
-0.554204	0.139241	8245	
-0.622743	0.120934	5649	
-0.661726	0.090391	561	
-0.703495	0.048973	4643	
-0.745339	0.008060	6114	
-0.789158	-0.025326	3154	
-0.812933	-0.083665	4381	
-0.835580	-0.126760	5473	
-0.911647	-0.085140	7152	
-0.934311	-0.019223	7143	
-0.955241	0.049524	9499	
-0.952923	0.133757	9238	
-0.937755	0.214788	2584	
-0.918003	0.284958	1338	
-0.934045	0.210369	5096	
-0.942548	0.134265	1164	
-0.947562	0.071302	1254	
-0.917903	-0.037469	6266	
-0.879898	-0.132199	7878	
-0.813062	-0.058316	3543	
-0.784054	0.015285	6227	
-0.722701	0.075713	6263	
-0.648500	0.142685	5297	
-0.569708	0.178292	9754	
-0.495200	0.191845	5403	
-0.562836	0.181605	9754	
-0.631851	0.161532	5320	
-0.706156	0.091840	6027	
-0.743776	0.052119	7369	
-0.778489	0.003111	6227	
-0.853770	-0.039742	6055	
-0.913042	-0.030168	6266	
-0.930701	0.062378	8228	
-0.940465	0.165521	948	
-0.917284	0.267207	1338	
-0.886831	0.348947	504	
-0.853133	0.423733	9016	
-0.875168	0.362351	8916	
-0.893611	0.308004	1485	
-0.922137	0.203528	5096	
-0.932505	0.145458	350	
-0.935780	0.082442	1288	
-0.937826	0.025850	1432	
-0.897572	-0.039920	6266	
-0.855150	-0.102023	6773	
-0.829328	-0.060175	5408	
-0.800762	0.004088	5452	
-0.823504	-0.056633	5408	
-0.841441	-0.124078	5473	
-0.878530	-0.071302	6883	
-0.914948	-0.017060	7143	
-0.924127	0.063994	8228	
-0.927996	0.158462	350	
-0.914188	0.233920	2584	
-0.893388	0.301066	1485	
-0.868000	0.367963	8916	
-0.840340	0.422241	9016	
-0.810376	0.478165	1822	
-0.746619	0.566524	895	
-0.702603	0.607091	1620	
-0.743903	0.549416	1792	
-0.774085	0.507484	1092	
-0.820759	0.413429	9071	
-0.850481	0.330773	1344	
-0.875587	0.258743	4560	
-0.891821	0.203411	414	
-0.902363	0.153361	6104	
-0.890360	0.223231	1226	
-0.876669	0.271864	5120	
-0.857500	0.327723	1344	
-0.833297	0.383934	9068	
-0.803363	0.442998	6555	
-0.768406	0.502862	1092	
-0.729782	0.558985	812	
-0.686908	0.611145	2055	
