time = 9.167	Re = 13	rotation = -12.3925
0.914880	0.184216	4450	
0.879732	0.147019	2544	
0.850120	0.107050	2289	
0.784767	0.121323	7709	
0.721396	0.132545	6992	
0.643595	0.158230	7261	
0.639736	0.079611	9319	
0.672113	0.017982	10118	
0.696463	-0.038796	9612	
0.651960	-0.106285	9719	
0.591696	-0.164820	5463	
0.496486	-0.196908	4024	
0.444853	-0.176586	7700	
0.414629	-0.127037	1195	
0.425889	-0.062861	2153	
0.434402	0.005825	909	
0.442891	0.064667	6455	
0.450274	0.123578	7230	
0.459996	0.222275	4539	
0.469314	0.285221	3380	
0.480137	0.346920	1261	
0.504643	0.412663	4305	
0.537512	0.476767	7011	
0.564088	0.402011	7224	
0.581608	0.320878	8003	
0.608626	0.246159	2555	
0.674398	0.197643	8063	
0.765042	0.154460	4457	
0.841880	0.182066	6270	
0.854530	0.267568	6960	
0.827871	0.373660	7616	
0.803317	0.433923	7496	
0.766338	0.508145	9560	
0.713207	0.581937	9738	
0.639423	0.655322	9999	
0.572150	0.699928	8855	
0.507430	0.735384	5517	
0.408321	0.774818	767	
0.320083	0.802079	6097	
0.259354	0.811062	5277	
0.200920	0.818496	8251	
0.090892	0.821569	2559	
-0.013671	0.811517	3096	
-0.064308	0.792796	4378	
-0.133779	0.778981	8554	
-0.196349	0.751323	6535	
-0.253281	0.733125	2766	
-0.347651	0.700376	2377	
-0.280690	0.722067	2484	
-0.194324	0.733997	7369	
-0.129321	0.758381	8008	
-0.065473	0.776207	3637	
-0.005748	0.797273	2500	
0.062393	0.805126	1141	
0.133891	0.813277	6186	
0.189924	0.810214	8251	
0.246144	0.807096	6211	
0.314726	0.794962	6097	
0.391249	0.777967	2213	
0.445293	0.756887	7803	
0.500147	0.735136	5517	
0.564230	0.702258	4538	
0.631250	0.660673	9452	
0.701731	0.593754	9986	
0.754806	0.523310	9560	
0.795763	0.446490	7776	
0.823662	0.386384	7524	
0.842067	0.318934	7178	
0.852324	0.267553	6960	
0.799614	0.164199	5821	
0.741800	0.162342	2416	
0.679199	0.195892	8063	
0.621278	0.233552	2857	
0.563735	0.332725	10190	
0.560266	0.427871	489	
0.536926	0.491912	8121	
0.507605	0.418858	1679	
0.473451	0.317415	3242	
0.459986	0.225574	4539	
0.453697	0.165160	1901	
0.447506	0.104354	3545	
0.431265	-0.004489	909	
0.423626	-0.068526	3821	
0.414363	-0.130082	1195	
0.458091	-0.190663	644	
0.540330	-0.193316	4077	
0.624737	-0.151784	7453	
0.684010	-0.095537	4238	
0.733709	-0.030621	2360	
0.704626	0.023299	3752	
0.665121	0.078369	6599	
0.674576	0.141603	6842	
0.731783	0.125703	6992	
