time = 8.437	Re = 13	rotation = -5.26324
0.320348	0.849245	5871	
0.366961	0.824988	2620	
0.425898	0.797172	6431	
0.513798	0.747377	8335	
0.556490	0.717403	8918	
0.491050	0.714481	7438	
0.424745	0.711215	5977	
0.365943	0.719891	3544	
0.307280	0.728183	6885	
0.196629	0.721997	8115	
0.094369	0.700887	6950	
0.006100	0.673999	5169	
-0.079337	0.642168	5015	
-0.163212	0.605827	8785	
-0.243742	0.568300	5463	
-0.315275	0.538070	7140	
-0.381213	0.510678	8218	
-0.443444	0.485835	673	
-0.499340	0.464620	939	
-0.555193	0.459026	6811	
-0.505906	0.471137	939	
-0.454952	0.484749	609	
-0.362476	0.518428	964	
-0.260787	0.561072	5463	
-0.208531	0.583498	4721	
-0.156152	0.605941	8785	
-0.075283	0.641830	5015	
0.008334	0.675413	5169	
0.096438	0.701506	6950	
0.193319	0.719173	8115	
0.274544	0.720729	3257	
0.361324	0.713988	3544	
0.447024	0.693301	7207	
0.534803	0.664065	5730	
0.633425	0.651270	413	
0.594573	0.691698	7295	
0.537002	0.737060	8227	
0.484743	0.774932	7050	
0.531035	0.742765	8227	
0.580865	0.706085	3661	
0.656629	0.636677	1067	
0.575905	0.667939	7316	
0.492772	0.694843	7830	
0.408585	0.708261	5376	
0.325579	0.715831	3780	
0.222519	0.718179	2350	
0.125720	0.708009	5873	
0.035913	0.683651	5126	
-0.048407	0.653360	1747	
-0.115640	0.624837	884	
-0.181553	0.595812	9956	
-0.246977	0.564922	5463	
-0.312315	0.534448	7140	
-0.369582	0.511859	964	
-0.425429	0.490465	6791	
-0.518475	0.458312	6967	
-0.573659	0.454283	4974	
-0.508653	0.443335	5613	
-0.408114	0.477588	7766	
-0.350423	0.497813	7043	
-0.290339	0.519593	6381	
-0.196196	0.553316	3743	
-0.104851	0.584433	9562	
-0.031145	0.604919	8725	
0.043750	0.622867	1424	
0.145620	0.611148	1877	
0.110187	0.559839	3765	
0.076349	0.508035	7451	
-0.017094	0.480837	1538	
-0.085092	0.470996	775	
-0.152191	0.459712	6342	
-0.226991	0.451429	4752	
-0.304804	0.439383	5471	
-0.362786	0.422956	3491	
-0.418745	0.407220	2924	
-0.473466	0.387473	5359	
-0.524787	0.369556	1147	
-0.582889	0.347689	5490	
-0.630996	0.331729	2491	
-0.691680	0.322678	8066	
-0.679737	0.433378	7603	
-0.630702	0.514008	3791	
-0.585574	0.556538	7709	
-0.536565	0.599968	9094	
-0.485651	0.625108	9672	
-0.431216	0.649770	3995	
-0.498636	0.590863	8054	
-0.562595	0.528600	5467	
-0.490264	0.477002	967	
-0.411137	0.504868	1668	
-0.318241	0.540539	7140	
-0.221622	0.582435	4281	
-0.122932	0.624041	884	
-0.069391	0.647407	1885	
-0.015306	0.670665	2368	
0.040833	0.689875	5126	
0.097722	0.708689	6950	
0.166543	0.719456	4417	
0.237320	0.727155	8803	
0.311642	0.723368	6885	
0.388489	0.714662	2375	
0.466662	0.699555	7217	
0.546160	0.678671	7366	
0.512245	0.716456	7099	
0.470325	0.745146	5115	
0.426108	0.773569	6884	
0.370116	0.799498	7877	
0.316146	0.823221	6443	
0.254711	0.842330	4460	
0.194480	0.858974	7122	
0.112767	0.869201	7202	
0.033876	0.874736	7103	
-0.035518	0.867193	6626	
-0.096029	0.862419	6948	
-0.151706	0.852751	5417	
-0.202463	0.846340	7198	
-0.286478	0.822625	7165	
-0.369634	0.788720	4452	
-0.421402	0.761660	4063	
-0.469523	0.736960	3769	
-0.537549	0.684744	6073	
-0.592685	0.643675	9051	
-0.652854	0.578398	2544	
-0.707152	0.513741	3850	
-0.734776	0.464598	4814	
-0.762209	0.415319	2686	
-0.787725	0.350693	1230	
-0.809429	0.286566	8068	
-0.818289	0.191170	5785	
-0.804411	0.085778	526	
-0.759729	0.012979	1650	
-0.725306	-0.042351	8048	
-0.793099	0.013364	8126	
-0.828041	0.088701	3023	
-0.834669	0.159512	8905	
-0.835676	0.233183	1290	
-0.853485	0.184606	9221	
-0.853180	0.104029	4192	
-0.855783	0.006574	6082	
-0.851180	-0.045394	898	
-0.794256	-0.220882	1805	
-0.734150	-0.293137	9487	
-0.628698	-0.265822	2270	
-0.563507	-0.233262	5909	
-0.515458	-0.194912	2316	
-0.498118	-0.145759	4914	
-0.527000	-0.087307	5259	
-0.585214	-0.042081	571	
-0.666917	0.012301	9806	
-0.737568	0.059840	3802	
-0.772671	0.122754	8986	
-0.794659	0.180293	1630	
-0.782658	0.278498	2442	
-0.750372	0.377009	2072	
-0.707056	0.448556	1906	
-0.657468	0.517890	6270	
-0.591500	0.596764	8464	
-0.524453	0.642986	9826	
-0.469847	0.678083	5783	
-0.413072	0.713436	7963	
-0.363919	0.731240	8137	
-0.309473	0.751766	5188	
-0.234440	0.765497	8005	
-0.174162	0.777447	6197	
-0.078059	0.787393	2721	
-0.026655	0.793687	2991	
0.031243	0.800605	3840	
-0.049397	0.837618	4613	
-0.153992	0.832415	3862	
-0.208526	0.820305	1440	
-0.169647	0.838389	4850	
-0.094895	0.854832	5292	
-0.006809	0.862395	6827	
0.075394	0.864841	6630	
0.158592	0.854523	5906	
0.229244	0.830555	2222	
0.329802	0.802847	6443	
0.403369	0.772240	6214	
0.455210	0.740212	5274	
0.370443	0.736725	4382	
0.286021	0.728083	4283	
0.177377	0.723731	4399	
0.076117	0.705518	6759	
-0.017368	0.674218	4564	
-0.107921	0.637480	6938	
-0.178523	0.605720	9956	
-0.247416	0.573143	6079	
-0.316746	0.541805	7140	
-0.382384	0.511858	8218	
-0.449934	0.487892	673	
-0.507046	0.470420	939	
-0.517101	0.550866	3928	
-0.476404	0.639190	3288	
-0.534840	0.604488	9094	
-0.587377	0.569541	9196	
-0.644154	0.510852	3791	
-0.695048	0.446978	1906	
-0.730939	0.379848	2096	
-0.761888	0.312065	8845	
-0.783739	0.211933	1218	
-0.774485	0.097778	8113	
-0.721924	0.117777	8121	
-0.632581	0.113918	6507	
-0.576799	0.110770	9350	
-0.499253	0.102084	4496	
-0.404465	0.083367	4388	
-0.321322	0.066074	5421	
-0.249642	0.061725	8348	
-0.264038	-0.005153	2568	
-0.317571	-0.000977	343	
-0.369429	0.004472	7679	
-0.464196	0.021210	10101	
-0.562280	0.039522	1130	
-0.652146	0.056033	7731	
-0.741629	0.077757	5069	
-0.769626	0.140256	8097	
-0.770094	0.198642	8194	
-0.768718	0.257197	1663	
-0.748534	0.312920	9044	
-0.727625	0.368976	2072	
-0.673293	0.466118	9848	
-0.630688	0.511823	3791	
-0.586543	0.556256	7709	
-0.501967	0.618385	1106	
-0.440788	0.631924	2435	
-0.392116	0.633668	2186	
-0.467595	0.591186	8516	
-0.536457	0.548646	5346	
-0.531658	0.464997	7389	
-0.433405	0.496320	10124	
-0.369436	0.521257	964	
-0.302649	0.548381	7248	
-0.208578	0.591991	9958	
-0.111004	0.635101	6938	
-0.010775	0.674607	4564	
0.093191	0.706761	6950	
0.166477	0.720840	4417	
0.242250	0.730671	8803	
0.322962	0.727449	2378	
0.405866	0.718017	5376	
0.373353	0.755204	5820	
0.322654	0.788985	4868	
0.274342	0.822810	4936	
0.180225	0.847895	4789	
0.121815	0.851517	7202	
0.069907	0.857644	6630	
0.007853	0.854230	6827	
-0.052326	0.854261	5205	
-0.110974	0.839407	5292	
-0.162527	0.828450	3862	
-0.263731	0.809803	5450	
-0.160866	0.831131	3862	
-0.072404	0.841385	5228	
0.008794	0.842274	5171	
0.082482	0.839227	5135	
0.015318	0.815235	3706	
-0.050731	0.788774	8605	
-0.112103	0.776049	3196	
-0.167816	0.767493	1209	
-0.218916	0.761824	2001	
-0.277381	0.758765	6306	
-0.362036	0.725303	8137	
-0.419494	0.702904	8425	
-0.469675	0.681603	5783	
-0.524137	0.646699	9826	
-0.574737	0.611426	8464	
-0.624128	0.559828	7968	
-0.670301	0.506295	9380	
-0.717292	0.434493	8600	
-0.757811	0.359913	8084	
-0.777660	0.279871	7038	
-0.789175	0.197568	8596	
-0.762664	0.119560	443	
-0.713971	0.040985	8633	
-0.645371	-0.000242	3900	
-0.579484	-0.045715	2400	
-0.524064	-0.087293	5259	
-0.490560	-0.141420	4914	
-0.537472	-0.232459	5918	
-0.584154	-0.262723	8199	
-0.691981	-0.252821	7006	
-0.747678	-0.236611	6716	
-0.803362	-0.219960	1805	
-0.832376	-0.164221	1264	
-0.861640	-0.103347	7988	
-0.862274	-0.036973	810	
-0.863090	0.036518	2660	
-0.854320	0.087688	3082	
-0.856529	0.166122	9512	
-0.843693	0.257378	761	
-0.817846	0.340880	4878	
-0.785510	0.416425	5000	
-0.750946	0.475874	4814	
-0.711848	0.539843	7134	
-0.669769	0.586906	4368	
-0.622791	0.638413	5155	
-0.578685	0.675435	9538	
-0.534459	0.712536	6487	
-0.445747	0.769804	9111	
-0.513216	0.722924	4436	
-0.585379	0.668367	9888	
-0.638529	0.613750	9762	
-0.686821	0.563230	6793	
-0.723165	0.508066	4668	
-0.758097	0.452190	4649	
-0.788306	0.383773	4607	
-0.814166	0.318558	8953	
-0.830644	0.230435	1290	
-0.832065	0.134645	8101	
-0.808161	0.041107	8646	
-0.785473	-0.020529	8261	
-0.793442	0.068794	8051	
-0.807497	0.137433	8896	
-0.816932	0.217195	685	
-0.805330	0.276868	2442	
-0.792898	0.336600	7174	
-0.766116	0.394142	4373	
-0.738454	0.452019	2906	
-0.708412	0.500315	3850	
-0.678258	0.548492	6793	
-0.632407	0.598877	8976	
-0.582888	0.649253	8964	
-0.498027	0.716938	7015	
-0.448704	0.744874	7502	
-0.392946	0.777509	5595	
-0.305667	0.817492	6148	
-0.257141	0.827250	5975	
-0.199304	0.847564	7198	
-0.149075	0.852940	5417	
-0.093283	0.866213	7146	
-0.040971	0.865840	6626	
0.017383	0.872168	7103	
0.075912	0.869073	6630	
0.134627	0.866535	7202	
0.191083	0.855493	7122	
0.250043	0.843842	4460	
0.302562	0.826920	6009	
0.357000	0.809165	7877	
0.445480	0.761158	6181	
0.506343	0.691552	7620	
0.400011	0.718910	5376	
0.296112	0.733026	4052	
0.194411	0.728092	4399	
0.098978	0.711609	6950	
0.039877	0.692210	5126	
-0.017851	0.672106	4564	
-0.073658	0.647964	1885	
-0.128829	0.623523	884	
-0.204917	0.590249	4721	
-0.277925	0.556610	6134	
-0.351494	0.525102	1042	
-0.420502	0.495773	10124	
-0.491394	0.476994	967	
-0.540863	0.472875	7389	
-0.631451	0.489738	5457	
-0.674718	0.453455	7506	
-0.713485	0.393804	7832	
-0.747893	0.333345	2246	
-0.691402	0.326326	8066	
-0.609359	0.339483	4268	
-0.560903	0.355290	3657	
-0.504209	0.376721	6337	
-0.441902	0.397473	3671	
-0.372275	0.420372	2156	
-0.303682	0.436235	3889	
-0.233315	0.452045	5597	
-0.125468	0.463519	7876	
-0.058543	0.474368	1552	
0.008414	0.483982	1672	
0.094464	0.517613	2268	
0.139773	0.562972	4169	
0.050603	0.599547	1449	
-0.047371	0.589106	5958	
-0.104674	0.575695	4761	
-0.161186	0.562325	4128	
-0.219337	0.540348	3703	
-0.276734	0.518606	6381	
-0.336203	0.495760	4516	
-0.393821	0.474100	6826	
-0.467355	0.447805	9319	
-0.529748	0.428483	6842	
-0.503960	0.454133	939	
-0.419406	0.489088	6791	
-0.322428	0.529054	7140	
-0.250951	0.562354	5463	
-0.178686	0.596167	9956	
-0.106431	0.627838	6938	
-0.032478	0.658538	2236	
0.071282	0.693785	6759	
0.127976	0.705532	5873	
0.184962	0.717084	4399	
0.246291	0.717847	7277	
0.308833	0.717195	6885	
0.374228	0.706289	3544	
0.440508	0.693197	7207	
0.493736	0.674232	5688	
0.547113	0.655021	5145	
0.600050	0.628648	9658	
0.652967	0.601224	8902	
0.615353	0.678633	1064	
0.556755	0.724836	8918	
0.498345	0.765728	5686	
0.413525	0.811673	7827	
0.327915	0.848488	5871	
0.378317	0.825038	2620	
0.432793	0.798441	5373	
0.481187	0.769112	5686	
0.535292	0.735061	8227	
0.581698	0.686108	7295	
0.642049	0.616695	1067	
0.558338	0.658612	5810	
0.474552	0.692550	7787	
0.388974	0.712099	2375	
0.305680	0.724247	6885	
0.236503	0.723553	8803	
0.169730	0.719849	4417	
0.106201	0.706954	6149	
0.045308	0.692300	5126	
-0.008042	0.672015	4564	
-0.061293	0.651622	1747	
-0.113033	0.628369	6938	
-0.164669	0.605083	8785	
-0.230105	0.575784	5453	
-0.294001	0.547097	7248	
-0.357133	0.519729	1042	
-0.417301	0.493977	10124	
-0.502127	0.467815	939	
-0.560460	0.459161	6888	
-0.602082	0.420884	5658	
-0.642858	0.382950	7216	
-0.569202	0.389738	7267	
-0.512845	0.406870	8159	
-0.444625	0.430921	5504	
-0.514262	0.405632	8159	
-0.571563	0.387430	7267	
-0.623146	0.397772	7181	
-0.672238	0.411579	7482	
-0.615937	0.507105	4457	
-0.555848	0.555348	6369	
-0.560806	0.464860	6888	
-0.504530	0.472026	939	
-0.422416	0.496385	10124	
-0.370947	0.516650	964	
-0.319160	0.537158	7140	
-0.263965	0.559981	6134	
-0.208080	0.583607	4721	
-0.119858	0.624746	884	
-0.028916	0.663548	2236	
0.067782	0.695931	6759	
0.173412	0.718390	4399	
0.249209	0.722384	7277	
0.329412	0.720423	2378	
0.409834	0.705508	5376	
0.492145	0.684412	7830	
0.443990	0.761293	6181	
0.412387	0.799366	6431	
0.358531	0.823092	2620	
0.305863	0.844825	5871	
0.253137	0.860704	1967	
0.199623	0.875888	8312	
0.111024	0.886784	8013	
0.026866	0.891287	6977	
-0.054675	0.888506	7094	
-0.131795	0.881421	7153	
-0.203950	0.865452	5535	
-0.282438	0.844173	7203	
-0.343728	0.822051	5695	
-0.412424	0.793153	5107	
-0.501501	0.741057	6284	
-0.587338	0.677410	9538	
-0.642180	0.623304	9762	
-0.694264	0.570282	7882	
-0.739161	0.507423	6960	
-0.782550	0.438226	7060	
-0.827991	0.340734	4466	
-0.855512	0.245245	8280	
-0.866252	0.174044	9221	
-0.869329	0.107096	7340	
-0.865297	0.043591	2247	
-0.864651	-0.048771	810	
-0.866040	-0.126968	7803	
-0.843814	-0.207205	3489	
-0.790592	-0.250628	7080	
-0.736543	-0.291794	9487	
-0.635819	-0.277373	6450	
-0.574681	-0.252397	8730	
-0.516920	-0.213589	2899	
-0.505953	-0.161193	518	
-0.503819	-0.106419	7254	
-0.558506	-0.055952	2127	
-0.606473	-0.025546	3006	
-0.655139	0.005148	6034	
-0.713098	0.042630	9721	
-0.780976	0.091292	9186	
-0.788559	0.166150	9527	
-0.785347	0.229083	5208	
-0.780791	0.292143	8016	
-0.740526	0.390437	2096	
-0.710783	0.440305	1906	
-0.680766	0.490146	2224	
-0.622589	0.560282	7968	
-0.559922	0.623909	9914	
-0.509505	0.653514	9826	
-0.459175	0.683362	5783	
-0.399174	0.719911	1875	
-0.341484	0.736507	5280	
-0.277473	0.758730	6306	
-0.201350	0.774602	2001	
-0.146175	0.780286	5494	
-0.089597	0.787002	2721	
-0.037650	0.794926	3340	
0.025180	0.805056	3840	
0.085902	0.825107	4634	
0.148123	0.843522	6193	
0.201607	0.837652	7122	
0.306911	0.814416	5831	
0.357437	0.793874	6035	
0.411827	0.771655	6884	
0.311103	0.770785	4868	
0.212551	0.759345	585	
0.131154	0.748634	5700	
0.054813	0.732484	2286	
-0.033778	0.715130	8147	
-0.106940	0.693941	4684	
-0.157379	0.699149	5405	
-0.231435	0.679964	2889	
-0.280613	0.679088	4270	
-0.360444	0.696173	7991	
-0.421083	0.666748	5242	
-0.477787	0.639036	3288	
-0.550847	0.591317	6780	
-0.624123	0.529546	6511	
-0.658877	0.481298	2123	
-0.692843	0.432820	8103	
-0.722721	0.375271	2096	
-0.750624	0.317228	9044	
-0.757051	0.257469	1360	
-0.762622	0.197786	8194	
-0.713380	0.116309	7011	
-0.636830	0.061885	6505	
-0.723425	0.114737	8121	
-0.763936	0.188874	8194	
-0.765932	0.284877	7038	
-0.739193	0.350846	2072	
-0.707634	0.417323	4476	
-0.673854	0.467282	3334	
-0.638974	0.517536	5821	
-0.576158	0.584225	9416	
-0.510515	0.644978	8011	
-0.593868	0.578347	9196	
-0.636044	0.533135	5821	
-0.675947	0.487894	3334	
-0.730813	0.394734	2096	
-0.752520	0.342032	1550	
-0.773955	0.289302	7038	
-0.778382	0.201584	8496	
-0.752248	0.113417	443	
-0.696172	0.042891	9945	
-0.606673	0.008083	4926	
-0.533451	-0.020635	2656	
-0.481737	-0.039859	4555	
-0.429987	-0.059079	5215	
-0.373686	-0.079863	7227	
-0.316484	-0.099397	356	
-0.249846	-0.124943	591	
-0.295198	-0.184499	751	
-0.361226	-0.236474	1984	
-0.412605	-0.171578	8872	
-0.449900	-0.125470	9460	
-0.491495	-0.077934	6503	
-0.570564	-0.032291	6878	
-0.630531	0.000027	3118	
-0.698189	0.034751	7979	
-0.770606	0.112157	8621	
-0.784795	0.208265	8496	
-0.774705	0.294084	8016	
-0.744463	0.381599	2096	
-0.689076	0.476878	2224	
-0.625030	0.559251	7968	
-0.582529	0.589686	9416	
-0.504349	0.650635	8011	
-0.425090	0.702534	8425	
-0.376160	0.719088	7793	
-0.323236	0.736724	3247	
-0.252759	0.754421	6102	
-0.158994	0.765069	1233	
-0.104870	0.763130	1138	
-0.041125	0.772611	4355	
0.050745	0.781961	7943	
-0.022843	0.766197	4355	
-0.081893	0.764096	4447	
-0.139035	0.759079	1928	
-0.236517	0.752701	8005	
-0.320664	0.733686	3247	
-0.374936	0.712925	7793	
-0.443737	0.682660	9069	
-0.511368	0.646919	8011	
-0.574866	0.601891	8464	
-0.626563	0.558295	7968	
-0.660072	0.511458	9380	
-0.693124	0.464770	9848	
-0.722725	0.408904	4476	
-0.751484	0.353050	8084	
-0.764376	0.295989	7038	
-0.776441	0.239001	1422	
-0.769664	0.168314	8538	
-0.743568	0.101885	443	
-0.703118	0.061400	8023	
-0.642793	0.011815	5502	
-0.574022	-0.043084	2400	
-0.497935	-0.108249	1580	
-0.479854	-0.158762	806	
-0.535164	-0.243287	6722	
-0.583454	-0.272044	9045	
-0.639933	-0.319761	4033	
-0.709920	-0.348185	4572	
-0.794948	-0.295366	5277	
-0.838561	-0.229518	3727	
-0.874375	-0.157928	767	
-0.908344	-0.079505	10018	
-0.912239	0.002271	4538	
-0.905070	0.105413	8899	
-0.897932	0.167111	9986	
-0.885714	0.251687	10111	
-0.860462	0.329652	9422	
-0.829006	0.406145	7524	
-0.799567	0.456411	7060	
-0.769388	0.506736	10082	
-0.731947	0.555165	8060	
-0.692385	0.604532	1418	
-0.635669	0.660787	5236	
-0.589681	0.699127	10214	
-0.543247	0.737547	6541	
-0.594665	0.695318	10214	
-0.648093	0.649294	3669	
-0.720253	0.570557	8060	
-0.778377	0.486911	8112	
-0.817367	0.415791	7616	
-0.849994	0.343148	7776	
-0.872603	0.277219	9560	
-0.885284	0.206724	8893	
-0.891717	0.139737	9502	
-0.893958	0.071774	8383	
-0.898760	-0.030351	6537	
-0.889807	-0.114248	9220	
-0.860602	-0.217620	5008	
-0.878128	-0.149314	7655	
-0.895342	-0.064610	10076	
-0.896568	0.035835	9260	
-0.894932	0.092915	9758	
-0.893037	0.159430	2431	
-0.876966	0.240368	8393	
-0.858882	0.305985	8294	
-0.837709	0.371604	10145	
-0.796550	0.449782	7060	
-0.737070	0.535882	7468	
-0.676120	0.611094	9058	
-0.625707	0.660981	5236	
-0.575927	0.709043	9934	
-0.517057	0.748350	9593	
-0.461450	0.781487	5166	
-0.408685	0.807568	9008	
-0.355682	0.836364	6844	
-0.271335	0.866114	8234	
-0.212516	0.881435	6237	
-0.157760	0.895724	5974	
-0.059909	0.907638	6058	
-0.002203	0.908623	8174	
0.054069	0.910126	6206	
0.134290	0.902741	9491	
0.228539	0.888184	1241	
0.150405	0.900633	9495	
0.079693	0.908916	8186	
0.027052	0.907809	6013	
-0.039580	0.905691	8240	
-0.106019	0.903731	8769	
-0.178669	0.890045	8665	
-0.250516	0.872933	8618	
-0.325719	0.847084	6120	
-0.401226	0.815781	9008	
-0.452097	0.786873	5166	
-0.502613	0.760138	9593	
-0.568061	0.717684	9940	
-0.612277	0.677218	8367	
-0.656130	0.635959	2798	
-0.717278	0.566617	8060	
-0.762418	0.503648	7984	
-0.804808	0.434596	6164	
-0.835167	0.370638	10145	
-0.862715	0.304539	8294	
-0.887043	0.212256	8397	
-0.898844	0.120942	9710	
-0.901300	0.026570	9260	
-0.901539	-0.024851	6537	
-0.893063	-0.109485	9220	
-0.865516	-0.160899	767	
-0.838518	-0.211868	2547	
-0.778614	-0.300850	5534	
-0.708242	-0.302916	10007	
-0.625153	-0.280632	6450	
-0.575046	-0.257301	9045	
-0.525942	-0.225656	4747	
-0.489353	-0.181408	3457	
-0.487875	-0.130390	4009	
-0.540213	-0.068217	3088	
-0.621296	-0.013941	4532	
-0.699874	0.031839	5547	
-0.772190	0.114248	8621	
-0.784930	0.180951	9394	
-0.787446	0.247232	1663	
-0.763327	0.335240	2292	
-0.726681	0.414019	4476	
-0.684064	0.490037	2224	
-0.627159	0.557922	7968	
-0.565362	0.618619	6861	
-0.518369	0.648428	9826	
-0.468584	0.678852	5783	
-0.420536	0.703481	8425	
-0.369686	0.730031	8137	
-0.304694	0.746884	5188	
