time = 1.897	Re = 13	rotation = 1.8254
-0.313627	0.618097	4563	
-0.379190	0.642378	831	
-0.450309	0.660523	2354	
-0.530945	0.630991	3654	
-0.613342	0.591495	6288	
-0.690699	0.538580	4451	
-0.766781	0.476387	7258	
-0.823218	0.486576	2385	
-0.775094	0.557997	2909	
-0.726020	0.620338	1325	
-0.657601	0.689202	477	
-0.593698	0.744335	8940	
-0.642511	0.699453	9787	
-0.698015	0.636916	987	
-0.738857	0.593150	7081	
-0.776806	0.542258	677	
-0.720199	0.562337	6251	
-0.662934	0.582551	5696	
-0.580546	0.622297	1255	
-0.498423	0.653676	3719	
-0.430277	0.668314	2722	
-0.363070	0.679858	4356	
-0.300117	0.680059	1812	
-0.238195	0.678613	6949	
-0.294660	0.678781	1812	
-0.351297	0.678636	2073	
-0.410959	0.669263	4448	
-0.471620	0.658518	2503	
-0.534348	0.632840	3654	
-0.598064	0.603718	5449	
-0.659416	0.564844	5696	
-0.720796	0.521894	5108	
-0.801063	0.500622	2220	
-0.762739	0.558574	2909	
-0.717485	0.616127	1325	
-0.662416	0.673718	477	
-0.606461	0.724223	8500	
-0.544394	0.769155	1771	
-0.489405	0.805580	6243	
-0.425072	0.838436	1246	
-0.368169	0.865205	9631	
-0.311690	0.882652	9492	
-0.257486	0.899618	9742	
-0.345423	0.860641	8185	
-0.395643	0.838965	9704	
-0.449363	0.809196	8950	
-0.518852	0.755021	8927	
-0.574616	0.716329	8800	
-0.616791	0.680170	9589	
