time = 3.557	Re = 13	rotation = 1.89201
-0.155710	-0.351378	3388	
-0.220919	-0.391238	5851	
-0.294112	-0.425053	4262	
-0.390872	-0.454697	10039	
-0.494141	-0.449941	7312	
-0.590050	-0.422669	5221	
-0.685353	-0.379591	4008	
-0.746811	-0.343624	5916	
-0.807157	-0.320188	8017	
-0.831376	-0.268984	3727	
-0.858114	-0.222122	989	
-0.879615	-0.176483	7655	
-0.917218	-0.129624	6510	
-0.872244	-0.180244	7655	
-0.846165	-0.229168	3489	
-0.814215	-0.282497	6097	
-0.783115	-0.337772	5277	
-0.726926	-0.349443	4584	
-0.671153	-0.364554	3425	
-0.584674	-0.382034	3378	
-0.484416	-0.379564	6563	
-0.382750	-0.399555	4938	
-0.290643	-0.381137	3000	
-0.349017	-0.391504	3336	
-0.410897	-0.397717	9199	
-0.485320	-0.412736	6584	
-0.571853	-0.403458	5198	
-0.663219	-0.384933	3467	
-0.722032	-0.327088	9487	
-0.778589	-0.273430	6852	
-0.804254	-0.231466	1459	
-0.869794	-0.129707	7306	
-0.912690	-0.086525	8243	
-0.935967	-0.040887	1270	
-0.959491	0.012975	1397	
-0.961836	0.082168	2053	
-0.955600	0.160339	2061	
-0.934159	0.246810	8776	
-0.910291	0.323895	2608	
-0.873351	0.403251	566	
-0.836203	0.473152	9584	
-0.861634	0.421961	9598	
-0.888144	0.368897	934	
-0.920829	0.277532	888	
-0.948488	0.168722	8590	
-0.956962	0.058235	2053	
-0.933012	-0.047016	4342	
-0.876075	-0.136109	7306	
-0.847519	-0.185389	937	
-0.820784	-0.237563	3177	
-0.753039	-0.319727	5534	
-0.659433	-0.355502	9677	
-0.580787	-0.369968	2394	
-0.490262	-0.369953	5253	
-0.584564	-0.351809	5164	
-0.682048	-0.317900	7763	
-0.768891	-0.259608	6852	
-0.834924	-0.191269	937	
-0.853717	-0.145724	7988	
-0.917546	-0.075304	8243	
-0.951929	0.015860	577	
-0.953372	0.074754	2053	
-0.952926	0.138484	788	
-0.936954	0.212089	7844	
-0.918882	0.281423	888	
-0.880003	0.377009	996	
-0.830652	0.471711	10176	
-0.779805	0.543138	9668	
-0.732410	0.604393	9086	
-0.679082	0.654351	5738	
-0.716620	0.609933	3868	
-0.756209	0.561393	7226	
-0.809030	0.489997	9033	
-0.835058	0.440876	10104	
-0.861295	0.391471	566	
-0.885221	0.334988	5574	
-0.908577	0.276580	888	
-0.924577	0.215078	7844	
-0.938635	0.153031	1251	
-0.939576	0.086820	1547	
-0.937262	0.025481	1397	
-0.907919	-0.033517	8855	
-0.878142	-0.077066	3245	
-0.916368	-0.028098	8276	
-0.943319	0.049810	4979	
-0.941645	0.120570	1189	
-0.931784	0.194475	8528	
-0.908249	0.271122	7961	
-0.883416	0.340155	5574	
-0.850294	0.406230	524	
-0.818735	0.466456	10152	
-0.781333	0.520886	7590	
-0.745888	0.569875	4450	
-0.707886	0.612752	3674	
-0.670490	0.654493	5738	
-0.593957	0.719349	6761	
-0.541312	0.748067	9593	
-0.580354	0.712101	6541	
-0.621550	0.677848	10214	
