time = 9.567	Re = 13	rotation = 5.96693
0.817698	0.421965	1279	
0.762244	0.465550	7591	
0.704244	0.515549	5804	
0.634514	0.566322	6850	
0.559580	0.614032	4036	
0.469179	0.656584	5111	
0.375122	0.688502	2483	
0.273620	0.706181	4283	
0.175420	0.710172	4399	
0.082291	0.698489	6759	
-0.002469	0.678362	4564	
-0.082024	0.648326	2242	
-0.157694	0.616335	7997	
-0.244680	0.573840	6079	
-0.326220	0.534036	7140	
-0.405629	0.496124	1312	
-0.478370	0.464116	8967	
-0.409334	0.482805	7766	
-0.330640	0.509187	5005	
-0.230812	0.553269	1972	
-0.178261	0.575676	4711	
-0.125281	0.598370	8602	
-0.041949	0.626368	867	
0.045877	0.649907	3625	
0.031503	0.588266	786	
-0.044315	0.518520	3574	
-0.138943	0.469079	7700	
-0.203388	0.445047	4768	
-0.266217	0.421925	4392	
-0.323836	0.408432	4693	
-0.381436	0.397005	2874	
-0.460484	0.375460	3605	
-0.537663	0.355952	2693	
-0.610148	0.333663	4268	
-0.673576	0.315247	2611	
-0.732236	0.293480	7926	
-0.816955	0.268881	409	
-0.779816	0.336070	1230	
-0.745064	0.398653	2188	
-0.706687	0.458239	4164	
-0.669413	0.515057	6270	
-0.613837	0.565114	7682	
-0.553470	0.613391	6861	
-0.471131	0.636826	3288	
-0.553412	0.567500	6754	
-0.592646	0.527238	7022	
-0.631953	0.486907	5457	
-0.561715	0.455318	6811	
-0.510432	0.468322	939	
-0.441428	0.492732	673	
-0.390339	0.515398	8684	
-0.339397	0.538238	2942	
-0.282992	0.564776	6202	
-0.224813	0.592906	6077	
-0.165116	0.620214	1647	
-0.102909	0.647795	2242	
-0.039423	0.670817	2338	
0.027040	0.692822	5126	
0.085213	0.703362	6950	
0.144677	0.713349	4528	
0.205672	0.715309	2010	
0.266853	0.716279	3257	
0.327558	0.705866	3780	
0.387808	0.694027	2375	
0.446907	0.675478	6250	
0.504845	0.655631	5064	
0.556051	0.684803	7316	
0.512485	0.714619	7099	
0.427599	0.768351	6246	
0.380928	0.794442	7711	
0.329476	0.812410	6443	
0.279566	0.830702	6009	
0.224173	0.843642	2222	
0.168999	0.857348	5906	
0.110390	0.858916	6974	
0.021647	0.864222	7103	
-0.081820	0.857008	5964	
-0.184074	0.843026	4850	
-0.241101	0.832851	5402	
-0.310924	0.806240	6148	
-0.375527	0.784625	4452	
-0.455005	0.741639	7257	
-0.526141	0.704936	8581	
-0.581116	0.661389	9888	
-0.637686	0.612808	9762	
-0.710379	0.539000	6280	
-0.779075	0.450816	7178	
-0.833530	0.358347	8364	
