time = 3.287	Re = 13	rotation = -5.03734
-0.475495	0.179672	4662	
-0.530185	0.174263	4938	
-0.586665	0.162899	10039	
-0.657494	0.119991	1232	
-0.720437	0.071038	6016	
-0.758291	0.009392	1732	
-0.796578	-0.036280	2377	
-0.811417	-0.089156	4279	
-0.880313	-0.174735	960	
-0.920632	-0.076334	461	
-0.936630	-0.019970	9439	
-0.952165	0.036809	9659	
-0.933300	-0.019120	8221	
-0.913920	-0.074372	1481	
-0.867473	-0.169676	1968	
-0.844089	-0.115766	4935	
-0.815400	-0.016605	4835	
-0.788554	0.038973	2484	
-0.758960	0.098876	6227	
-0.720509	0.158847	6532	
-0.676086	0.217394	7511	
-0.616386	0.219767	5984	
-0.553116	0.226513	9754	
-0.632954	0.220185	5297	
-0.680564	0.177265	6026	
-0.725925	0.132293	6263	
-0.756239	0.075694	6315	
-0.787033	0.020446	2376	
-0.812012	-0.041966	3753	
-0.837401	-0.103535	5311	
-0.875775	-0.051391	6036	
-0.913959	0.001575	7152	
-0.927355	0.099590	1395	
-0.930864	0.210645	9238	
-0.906747	0.296944	5096	
-0.870920	0.387398	1909	
-0.845466	0.433000	504	
-0.816344	0.484586	8034	
-0.848314	0.421482	552	
-0.885480	0.325927	396	
-0.902975	0.272768	5096	
-0.919857	0.203172	9238	
-0.936859	0.134386	1432	
-0.932880	0.075348	7143	
-0.928696	0.017639	9931	
-0.910556	-0.082475	6766	
-0.858386	-0.085947	5832	
-0.834575	-0.040826	5473	
-0.807185	0.022204	2376	
-0.780100	0.071622	5452	
-0.752148	0.126870	7369	
-0.715801	0.177596	6229	
-0.675526	0.229082	7511	
-0.727558	0.161593	6532	
-0.763947	0.089748	6315	
-0.802247	0.024909	2376	
-0.829475	-0.031667	4835	
-0.915455	0.002647	7152	
-0.923040	0.081260	7049	
-0.925626	0.172772	1288	
-0.910526	0.247485	350	
-0.888522	0.314570	2584	
-0.862126	0.381283	1485	
-0.833342	0.435875	8916	
-0.802512	0.491154	9016	
-0.736898	0.579093	1159	
-0.690723	0.620490	713	
-0.731837	0.565373	636	
-0.763214	0.523691	6555	
-0.811536	0.431426	1284	
-0.842901	0.350045	5120	
-0.869508	0.278335	414	
-0.887440	0.222572	7296	
-0.899108	0.172454	8917	
-0.885613	0.241770	1063	
-0.870641	0.290463	414	
-0.850434	0.345974	5120	
-0.824632	0.402481	1344	
-0.793228	0.460861	9068	
-0.756795	0.520187	6555	
-0.716887	0.575378	1092	
-0.672829	0.626474	812	
