time = 8.427	Re = 13	rotation = -6.00933
0.320530	0.849350	6817	
0.367635	0.824971	6765	
0.426646	0.796912	7827	
0.514427	0.747043	5686	
0.557149	0.716993	8227	
0.494635	0.712173	5274	
0.431943	0.707159	5900	
0.375238	0.715597	2652	
0.318541	0.723858	4052	
0.212228	0.718326	4399	
0.113846	0.699117	6759	
0.027889	0.674857	4564	
-0.055573	0.646048	5015	
-0.137791	0.612974	8785	
-0.217211	0.578481	5463	
-0.288195	0.550714	7140	
-0.354260	0.525182	8218	
-0.417240	0.501800	673	
-0.474508	0.481384	939	
-0.533559	0.475027	6649	
-0.481889	0.487502	939	
-0.429214	0.500779	673	
-0.335486	0.532456	1042	
-0.234044	0.571907	5463	
-0.130710	0.612821	8785	
-0.051474	0.645560	5015	
0.030086	0.676194	4564	
0.115853	0.699682	6950	
0.209244	0.715483	4399	
0.287773	0.716174	3257	
0.371372	0.709330	2378	
0.454559	0.688777	5977	
0.539578	0.660517	7620	
0.634144	0.650772	6103	
0.594961	0.691483	8685	
0.537324	0.736960	8335	
0.484882	0.774945	6265	
0.531276	0.742740	5686	
0.581153	0.706005	9184	
0.656911	0.636512	429	
0.578377	0.666007	7366	
0.497822	0.691579	7438	
0.416815	0.703865	4382	
0.337172	0.711027	6885	
0.237679	0.714039	2010	
0.144051	0.705538	6149	
0.057008	0.683562	4546	
-0.025345	0.656136	1747	
-0.091088	0.630105	884	
-0.155744	0.603645	9956	
-0.220295	0.575250	5463	
-0.284942	0.547117	7140	
-0.342404	0.526161	964	
-0.398734	0.506167	6791	
-0.494285	0.475248	6967	
-0.553075	0.469942	4974	
-0.482911	0.461159	8542	
-0.380129	0.493502	7766	
-0.322011	0.512079	4516	
-0.261942	0.531810	6381	
-0.168482	0.561937	3743	
-0.078113	0.589362	9562	
-0.005443	0.606828	8725	
0.068069	0.621902	2472	
0.168922	0.606210	1877	
0.135375	0.555274	3765	
0.102352	0.504159	7451	
0.010208	0.480743	1538	
-0.056850	0.473969	775	
-0.123242	0.465768	7700	
-0.197395	0.461016	5605	
-0.274781	0.452445	3889	
-0.332765	0.438390	3491	
-0.389101	0.424749	2453	
-0.444657	0.406899	3605	
-0.497161	0.390434	1147	
-0.557164	0.369764	2857	
-0.607450	0.354119	2491	
-0.672517	0.343105	7802	
-0.667400	0.443847	8103	
-0.621422	0.520465	3791	
-0.576561	0.562716	7022	
-0.528535	0.605283	6754	
-0.476738	0.631005	1106	
-0.421464	0.656277	3399	
-0.486397	0.598881	6870	
-0.548367	0.538634	7028	
-0.465746	0.493270	2256	
-0.384847	0.519935	1668	
-0.291386	0.553185	7140	
-0.195535	0.591738	4281	
-0.098388	0.629589	884	
-0.045932	0.650941	1885	
0.006710	0.672254	2368	
0.061491	0.689660	5126	
0.116527	0.706937	6950	
0.183007	0.716287	5923	
0.251331	0.723109	2350	
0.323226	0.718838	4052	
0.397119	0.710359	4382	
0.472741	0.695803	7199	
0.549423	0.676311	7620	
0.514725	0.714895	7438	
0.472706	0.743859	6246	
0.428454	0.772387	7711	
0.372639	0.798663	6443	
0.318476	0.822582	6009	
0.257043	0.841977	2222	
0.196597	0.858802	6215	
0.115148	0.869182	7169	
0.036009	0.874911	6827	
-0.033335	0.867707	5964	
-0.094302	0.863119	5417	
-0.150379	0.853595	7704	
-0.201951	0.847112	5402	
-0.286926	0.823325	5104	
-0.370953	0.788961	5107	
-0.422791	0.761728	3769	
-0.471401	0.736585	8581	
-0.538673	0.683809	9837	
-0.593494	0.642582	9762	
-0.651791	0.577829	6793	
-0.704625	0.514029	3060	
-0.756846	0.419273	4373	
-0.780699	0.357924	9230	
-0.801036	0.297191	341	
-0.809507	0.209411	3735	
-0.800710	0.111199	626	
-0.764289	0.041520	978	
-0.733866	-0.014502	7563	
-0.795934	0.038057	8126	
-0.824738	0.109570	3023	
-0.828267	0.176785	7275	
-0.828512	0.244776	8320	
-0.847688	0.197312	9512	
-0.849933	0.120342	3082	
-0.857525	0.022666	1700	
-0.854508	-0.030278	4986	
-0.853735	-0.080006	7988	
-0.800463	-0.207858	6852	
-0.742511	-0.278919	7780	
-0.642772	-0.243902	2270	
-0.580051	-0.209128	5909	
-0.532732	-0.170601	8888	
-0.514509	-0.121283	4074	
-0.540721	-0.061700	4155	
-0.596353	-0.014533	1275	
-0.674098	0.042179	9891	
-0.738472	0.091475	3802	
-0.765138	0.154686	717	
-0.783700	0.203816	8248	
-0.771185	0.293828	1651	
-0.741038	0.386124	8084	
