time = 6.697	Re = 13	rotation = 9.8961
-0.463184	0.555565	5717	
-0.491650	0.493624	7422	
-0.520817	0.432006	2425	
-0.567833	0.351626	8021	
-0.531083	0.417369	2505	
-0.498224	0.487420	9480	
-0.474102	0.580916	5394	
-0.416233	0.620849	6809	
-0.359469	0.652013	8828	
-0.318177	0.604047	7933	
-0.271328	0.547258	7605	
-0.220384	0.466240	6834	
-0.177229	0.395009	2957	
-0.145675	0.339837	738	
-0.114915	0.283506	9981	
-0.167195	0.192743	7609	
-0.208648	0.264217	2550	
-0.294833	0.295532	4855	
-0.303633	0.397146	1183	
-0.323787	0.444566	8096	
-0.348208	0.501086	1250	
-0.376953	0.577169	7931	
-0.351727	0.633594	7011	
-0.461594	0.609154	1650	
-0.474411	0.509452	6768	
-0.503930	0.429450	2425	
-0.539437	0.353254	4696	
-0.587343	0.316157	2510	
-0.635429	0.279666	2600	
-0.701766	0.253356	6037	
-0.769886	0.228168	2396	
-0.828052	0.258023	5778	
-0.824289	0.345019	5769	
-0.784712	0.445701	1792	
-0.753729	0.500757	7046	
-0.710685	0.568524	4541	
-0.647701	0.641952	9122	
-0.605407	0.678745	8243	
-0.562352	0.720772	8855	
-0.512240	0.750684	9452	
-0.459681	0.782329	9710	
-0.354949	0.814986	8587	
-0.292837	0.820315	409	
-0.232135	0.824138	7174	
-0.138542	0.820304	9646	
-0.082242	0.810404	7603	
-0.026582	0.800377	9542	
-0.078837	0.780170	7507	
-0.143628	0.766531	9740	
-0.228135	0.767418	6846	
-0.339754	0.768664	685	
-0.269479	0.751924	1626	
-0.206704	0.730212	5528	
-0.147636	0.751208	7947	
-0.044725	0.743707	9414	
-0.106021	0.783925	5876	
-0.187464	0.818988	8084	
-0.274715	0.821694	8068	
-0.389881	0.803899	8893	
-0.465935	0.774995	9710	
-0.532280	0.740425	8501	
-0.605091	0.680216	8243	
-0.659313	0.626182	9122	
-0.708121	0.564014	4541	
-0.744730	0.513685	7241	
-0.765947	0.466109	722	
-0.788881	0.397585	4619	
-0.813193	0.328416	6670	
-0.822491	0.258106	5778	
-0.734762	0.262889	7767	
-0.665860	0.260325	3142	
-0.589846	0.326137	2510	
-0.521234	0.410653	2424	
-0.484539	0.514593	2774	
-0.463546	0.575899	6285	
-0.429568	0.635559	10207	
-0.341021	0.620298	7011	
-0.346514	0.544136	6505	
-0.356390	0.639017	7011	
-0.425156	0.633227	7621	
-0.457172	0.556211	5717	
-0.473657	0.473176	1013	
-0.512886	0.411946	6209	
-0.553478	0.353389	6477	
-0.619374	0.297623	385	
-0.689232	0.250403	6037	
-0.781194	0.237610	2396	
-0.825971	0.263155	5778	
-0.827529	0.320978	7740	
-0.807353	0.401106	636	
-0.822618	0.346393	5769	
-0.792724	0.291822	6876	
-0.763726	0.236977	1141	
-0.704420	0.261920	5267	
-0.645323	0.287653	2754	
-0.550009	0.346922	4696	
-0.521040	0.402003	2424	
-0.492871	0.458287	2356	
-0.473866	0.520067	6768	
-0.454008	0.579386	3252	
-0.414451	0.643264	1364	
-0.373608	0.564157	10031	
-0.361156	0.511427	482	
-0.343987	0.452641	9791	
-0.328629	0.395531	3061	
-0.344245	0.199377	3540	
-0.272739	0.249708	4133	
-0.206144	0.202722	8640	
-0.141220	0.171463	7939	
-0.088796	0.215912	1297	
-0.092286	0.288455	3505	
-0.124946	0.349061	3639	
-0.159529	0.406870	7587	
-0.118667	0.351929	2144	
-0.080261	0.293779	4107	
-0.088571	0.189310	6554	
-0.169828	0.155785	9430	
-0.229962	0.184361	1406	
-0.265720	0.096051	4006	
-0.219055	0.064517	980	
-0.170012	0.033544	3919	
-0.135411	-0.035861	3854	
-0.099751	-0.100336	1817	
-0.076166	-0.156395	1400	
-0.136477	-0.222944	6622	
-0.205901	-0.251661	4000	
-0.288091	-0.277691	3273	
-0.357644	-0.298850	1537	
-0.438079	-0.308824	4869	
-0.344683	-0.285500	7123	
-0.260368	-0.255338	2273	
-0.183559	-0.217220	1638	
