time = 10.477	Re = 13	rotation = -2.57513
0.279654	0.709975	1731	
0.189895	0.702743	1149	
0.105551	0.687426	7719	
0.184977	0.677273	7179	
0.122360	0.630174	3183	
0.081991	0.578608	4169	
0.027615	0.536532	2481	
-0.023214	0.493148	3353	
-0.121405	0.454988	7168	
-0.189781	0.443101	7700	
-0.256736	0.429850	5605	
-0.309789	0.413670	4724	
-0.362810	0.397582	5471	
-0.425559	0.374014	2882	
-0.484590	0.352585	3671	
-0.544980	0.325209	6337	
-0.598110	0.302541	3657	
-0.707559	0.282246	7185	
-0.765419	0.291324	2072	
-0.737512	0.350500	8103	
-0.707613	0.410094	2123	
-0.673431	0.462902	6511	
-0.637997	0.515350	9416	
-0.592270	0.549488	9094	
-0.540801	0.585223	3288	
-0.488605	0.601173	5242	
-0.436065	0.614409	5553	
-0.482612	0.574933	2186	
-0.528434	0.535990	2708	
-0.570209	0.493480	4517	
-0.610605	0.450992	5467	
-0.549667	0.425744	967	
-0.492111	0.451617	10118	
-0.425988	0.482535	964	
-0.354067	0.518811	7194	
-0.276680	0.560451	4721	
-0.226952	0.587638	7997	
-0.177185	0.614861	6938	
-0.124915	0.640571	1747	
-0.072334	0.666238	4564	
-0.016976	0.687126	4511	
0.039658	0.707441	6149	
0.102795	0.720615	10044	
0.167284	0.731868	7277	
0.238829	0.734296	3780	
0.314350	0.732171	2375	
0.388438	0.719528	6250	
0.463889	0.702693	5145	
0.421798	0.774047	7673	
0.366288	0.803753	6181	
0.281247	0.833496	7711	
0.195327	0.855940	6009	
0.137810	0.860791	1967	
0.035543	0.866490	7202	
-0.056495	0.863499	5962	
-0.140888	0.851676	6626	
-0.204469	0.836974	5292	
-0.261007	0.827846	4850	
-0.313709	0.806650	1256	
-0.368455	0.780983	6287	
-0.422210	0.756643	5695	
-0.484623	0.723991	5107	
-0.561166	0.664290	7015	
-0.625946	0.612606	5328	
-0.687934	0.540444	9762	
-0.735508	0.480331	6793	
-0.762009	0.429274	3850	
-0.788426	0.378076	2906	
-0.827705	0.287692	2566	
-0.839956	0.222204	9700	
-0.848943	0.156627	761	
-0.842462	0.098990	4889	
-0.833702	0.041431	2083	
-0.755895	-0.031545	7621	
-0.699690	-0.082822	3564	
-0.744958	-0.038225	9969	
-0.806874	0.002580	9876	
-0.842651	0.084643	8402	
-0.846307	0.196317	7706	
-0.823656	0.277688	1331	
-0.794490	0.358380	2906	
-0.762512	0.423295	3850	
-0.727947	0.486863	7865	
-0.686219	0.539065	9762	
-0.641953	0.590442	8866	
-0.563552	0.665786	7015	
-0.513217	0.700450	7502	
-0.461355	0.735876	4452	
-0.378507	0.783249	6148	
-0.287147	0.818522	7198	
-0.210281	0.842135	5292	
-0.130621	0.858080	6626	
-0.058399	0.868977	5962	
0.012545	0.870292	6974	
0.078599	0.868869	5906	
0.145554	0.860533	1967	
0.211416	0.850001	5478	
0.300294	0.817679	6774	
0.368860	0.791739	5115	
0.417222	0.764490	7673	
0.465713	0.734911	7366	
0.358869	0.731656	5977	
0.252605	0.741341	2378	
0.148859	0.732179	2350	
0.050898	0.711223	5873	
-0.011385	0.690089	5123	
-0.071091	0.667689	4564	
-0.128872	0.640502	1747	
