time = 2.147	Re = 13	rotation = -2.66353
-0.318591	0.603016	7720	
-0.387805	0.592597	6150	
-0.458374	0.577942	1812	
-0.527450	0.551693	4356	
-0.593833	0.525789	2722	
-0.638664	0.488403	8780	
-0.682063	0.451631	1904	
-0.720603	0.410974	5445	
-0.757745	0.371591	3742	
-0.785385	0.328186	4451	
-0.820130	0.276010	7501	
-0.854541	0.226151	3770	
-0.898498	0.314858	391	
-0.871297	0.382163	8637	
-0.839733	0.449619	7211	
-0.795075	0.522596	9603	
-0.747727	0.587459	3525	
-0.787317	0.528807	9603	
-0.829668	0.445927	987	
-0.876106	0.349307	8403	
-0.804987	0.338719	3992	
-0.739206	0.409027	6288	
-0.699425	0.445317	4002	
-0.656747	0.484044	8780	
-0.572076	0.542058	4448	
-0.482965	0.591282	3152	
-0.382741	0.625995	6262	
-0.282293	0.647877	7322	
-0.371743	0.628308	5924	
-0.462378	0.598512	3152	
-0.542791	0.556904	4356	
-0.623442	0.507315	2354	
-0.688324	0.449313	1904	
-0.747717	0.388156	6153	
-0.793646	0.324399	4451	
-0.832903	0.272126	7501	
-0.888634	0.301867	391	
-0.868296	0.361204	8403	
-0.840954	0.425272	665	
-0.805991	0.489578	2211	
-0.766196	0.550291	8940	
-0.720809	0.605104	1771	
-0.677323	0.653785	6243	
-0.630414	0.695665	1246	
-0.583073	0.736546	9631	
-0.540775	0.762549	9055	
-0.496583	0.791560	9742	
-0.579436	0.723093	8301	
-0.620002	0.688379	9028	
-0.662853	0.643191	6243	
-0.719371	0.564292	6162	
-0.758945	0.512775	6238	
-0.787974	0.467735	8233	
-0.756221	0.522216	6238	
-0.725159	0.564617	6162	
-0.687039	0.610849	8770	
