time = 2.217	Re = 13	rotation = -3.39704
-0.504581	0.453882	4037	
-0.564441	0.424646	5894	
-0.623537	0.392329	920	
-0.676897	0.351482	4802	
-0.726954	0.316510	7279	
-0.756637	0.272289	2283	
-0.807777	0.190528	4566	
-0.834925	0.126023	4614	
-0.862347	0.064538	5291	
-0.909390	0.112473	7008	
-0.929757	0.206822	2110	
-0.911040	0.277033	9631	
-0.886714	0.350472	8273	
-0.850847	0.427240	9095	
-0.811088	0.497122	5865	
-0.846298	0.429649	9095	
-0.882897	0.331225	5931	
-0.915590	0.229492	10159	
-0.862582	0.137632	7029	
-0.822461	0.194946	5172	
-0.770260	0.269788	4633	
-0.712079	0.336678	5927	
-0.647442	0.403105	7278	
-0.568471	0.460953	8452	
-0.484174	0.509490	5368	
-0.559209	0.466109	8452	
-0.631469	0.414523	4284	
-0.691055	0.355566	1077	
-0.747798	0.294628	5746	
-0.789170	0.231430	4551	
-0.825313	0.170695	5172	
-0.850360	0.110125	5227	
-0.922803	0.173198	8950	
-0.910641	0.237982	10159	
-0.891174	0.309800	9447	
-0.864064	0.380195	8663	
-0.831583	0.446736	2077	
-0.795307	0.503790	6138	
-0.758645	0.557365	2379	
-0.721225	0.600712	9606	
-0.679503	0.647791	7143	
-0.609925	0.706590	1254	
-0.651299	0.660757	7049	
-0.689689	0.617692	5374	
-0.723905	0.577249	7152	
-0.760800	0.523097	461	
-0.810066	0.424726	960	
-0.838705	0.369750	9836	
-0.859081	0.320969	9492	
-0.835698	0.383904	9836	
-0.812706	0.430127	960	
-0.782790	0.482005	7157	
-0.746594	0.535291	1481	
-0.704788	0.588971	9931	
-0.658075	0.641562	7049	
