time = 10.257	Re = 13	rotation = -16.1022
0.693582	0.352668	7131	
0.634960	0.339467	2889	
0.667033	0.272444	5405	
0.635318	0.222576	3634	
0.588869	0.133037	8725	
0.545932	0.095300	4965	
0.495845	0.089908	3686	
0.444263	0.117549	7300	
0.404726	0.208283	4810	
0.370247	0.270167	4635	
0.328430	0.333916	3182	
0.279681	0.399027	1277	
0.226363	0.460676	4674	
0.158138	0.534496	6623	
0.101528	0.603583	6293	
0.057016	0.665911	2262	
0.021370	0.717335	8036	
0.090750	0.733427	961	
0.170874	0.739151	8049	
0.157254	0.690008	5487	
0.225602	0.610007	2555	
0.272422	0.569474	1147	
0.320521	0.529934	6939	
0.392564	0.499317	7726	
0.464082	0.471893	4234	
0.550706	0.455571	3616	
0.639670	0.436040	6189	
0.731235	0.433323	6148	
0.715053	0.519193	5595	
0.680262	0.570852	9111	
0.632819	0.626248	6284	
0.576040	0.684412	8948	
0.493625	0.747203	9364	
0.448545	0.774516	6793	
0.394313	0.807131	7468	
0.337699	0.829751	7898	
0.269636	0.857668	6164	
0.205727	0.872153	4466	
0.130202	0.890124	1313	
0.072884	0.891930	8397	
0.015089	0.894795	691	
-0.096670	0.874232	2247	
-0.171835	0.841691	1700	
-0.234895	0.809722	3164	
-0.288952	0.770805	765	
-0.339024	0.733786	2633	
-0.416262	0.672974	9487	
-0.480461	0.604700	5571	
-0.400118	0.664495	7074	
-0.356690	0.705807	4453	
-0.310987	0.748412	8161	
-0.244785	0.802348	7982	
-0.188749	0.831823	898	
-0.129942	0.861227	6082	
-0.040417	0.888349	9574	
0.054490	0.896618	8893	
0.161371	0.884102	7917	
0.251708	0.862583	4607	
0.297620	0.842743	4649	
0.345210	0.827154	7898	
0.421734	0.790343	8060	
0.461321	0.759228	4368	
0.537904	0.704872	9258	
0.602342	0.648290	6487	
0.651270	0.591905	7257	
0.692904	0.538338	5107	
0.724677	0.456255	5104	
0.661266	0.452294	2557	
0.598872	0.445942	3812	
0.502749	0.470615	4296	
0.406755	0.498622	6791	
0.329208	0.535762	8873	
0.252572	0.577726	2693	
0.184075	0.649481	3226	
0.138356	0.712355	3984	
0.101977	0.752538	1962	
0.040588	0.761430	3104	
-0.023706	0.766738	443	
0.029391	0.705603	9384	
0.059014	0.657153	2262	
0.121512	0.571626	5850	
0.190444	0.490565	3010	
0.263728	0.407873	6427	
0.308474	0.345068	379	
0.346812	0.280094	1029	
0.375638	0.212211	1662	
0.397136	0.146929	2181	
0.434671	0.065533	6224	
0.491864	0.029253	9870	
0.426319	0.014221	5282	
0.361905	0.000538	5391	
0.312558	0.017396	5074	
