time = 8.377	Re = 13	rotation = -9.3038
0.341638	0.841977	6013	
0.391318	0.815035	8013	
0.449836	0.785203	6215	
0.535838	0.733029	6817	
0.577826	0.701552	5871	
0.585214	0.642810	6035	
0.491850	0.669578	6160	
0.400825	0.684967	7280	
0.317418	0.683173	1544	
0.238134	0.673749	8597	
0.164769	0.663224	4669	
0.092237	0.650425	9520	
0.020029	0.634335	9956	
-0.051227	0.617007	5463	
-0.116356	0.604513	7140	
-0.180215	0.592217	10119	
-0.243471	0.580965	7726	
-0.304327	0.570238	8849	
-0.378069	0.568801	6957	
-0.431214	0.575019	8609	
-0.340943	0.571762	6667	
-0.257068	0.581796	5972	
-0.161722	0.595906	6990	
-0.066467	0.614205	6134	
0.027155	0.632475	9956	
0.096440	0.648919	9520	
0.166495	0.664235	5310	
0.239800	0.674046	8597	
0.315937	0.680015	1544	
0.380394	0.675246	5700	
0.446642	0.667466	367	
0.514845	0.647532	5312	
0.584155	0.623292	5474	
0.653378	0.632374	7827	
0.613439	0.676048	1482	
0.556505	0.723629	6817	
0.503380	0.764221	1241	
0.549935	0.730060	6817	
0.599046	0.691845	1482	
0.635107	0.656999	8222	
0.673585	0.619815	5373	
0.609060	0.639443	7877	
0.544441	0.657360	5831	
0.482027	0.663707	6160	
0.420566	0.668314	7116	
0.340312	0.675641	4455	
0.263323	0.676317	4185	
0.190227	0.666823	4627	
0.118679	0.654497	2348	
0.061675	0.641639	4927	
0.004803	0.628721	9958	
-0.053507	0.614375	5463	
-0.111913	0.600038	7248	
-0.167708	0.591070	10119	
-0.223380	0.582170	7766	
-0.326605	0.567111	8542	
-0.402650	0.564820	6108	
-0.458489	0.567716	7181	
-0.402742	0.554210	6222	
-0.307656	0.554092	8849	
-0.199494	0.566509	8057	
-0.142593	0.572741	7810	
-0.085351	0.579002	2578	
0.000818	0.587415	3743	
0.083501	0.594023	9562	
0.148930	0.595088	1045	
0.214204	0.594996	4992	
0.306400	0.555994	2643	
0.305396	0.501642	4045	
0.248701	0.455168	2268	
0.165496	0.451116	1672	
0.105721	0.460672	1552	
0.046119	0.469470	7786	
-0.021018	0.485148	5617	
-0.091811	0.497842	3760	
-0.200691	0.500249	1908	
-0.256533	0.496707	9571	
-0.312016	0.493259	2867	
-0.378895	0.486019	7784	
-0.438838	0.480161	3051	
-0.527263	0.474749	5487	
-0.593509	0.479625	2862	
-0.539407	0.581254	5674	
-0.455343	0.651417	9542	
-0.399420	0.676681	4457	
-0.340712	0.700801	6369	
-0.389121	0.655494	2205	
-0.436986	0.609485	9359	
-0.396664	0.584026	4933	
-0.298059	0.579379	9319	
-0.212684	0.592502	1312	
-0.120631	0.607551	7140	
-0.032400	0.625663	5453	
0.054571	0.642872	7997	
0.145292	0.664930	3707	
0.237997	0.682305	8793	
0.348037	0.685913	3318	
0.406573	0.678440	7116	
0.465261	0.670543	367	
0.525391	0.659185	5312	
0.585438	0.646847	6035	
0.547678	0.691441	6009	
0.506487	0.722854	1967	
0.461987	0.754511	8312	
0.407518	0.783181	6830	
0.352675	0.810080	7062	
0.291611	0.832085	6977	
0.230128	0.851852	7030	
0.150688	0.865433	6021	
0.068867	0.875165	5535	
-0.000131	0.871722	7165	
-0.064870	0.869983	5077	
-0.124434	0.862653	5107	
-0.181996	0.856889	9111	
-0.273628	0.833522	6487	
-0.361508	0.798182	9051	
-0.413834	0.770168	2544	
-0.463592	0.743092	6793	
-0.524374	0.692676	3060	
-0.577095	0.651708	2686	
-0.624912	0.595775	1331	
-0.672300	0.540665	8068	
-0.712700	0.468017	9587	
-0.750141	0.375447	1572	
-0.753059	0.314121	8646	
-0.750818	0.252593	7996	
-0.738730	0.151840	2280	
-0.748605	0.097138	8910	
-0.758918	0.042756	2501	
-0.775769	0.124581	9135	
-0.789813	0.226448	8362	
-0.783634	0.317176	746	
-0.810192	0.272638	1734	
-0.823808	0.214280	4986	
-0.855927	0.114699	1264	
-0.860985	0.058996	2547	
-0.865234	0.002383	8017	
-0.869514	-0.054316	7106	
-0.826837	-0.119343	8420	
-0.782414	-0.179450	4698	
-0.747417	-0.142859	6377	
-0.700777	-0.099371	2754	
-0.645008	-0.048726	8199	
-0.598849	-0.005309	2777	
-0.573758	0.048128	9190	
-0.581210	0.116099	3040	
-0.615811	0.173677	5733	
-0.661991	0.240852	3369	
-0.690523	0.297189	7529	
-0.713568	0.360158	7974	
-0.691205	0.413512	9527	
-0.667688	0.469507	5208	
-0.629073	0.519824	7038	
-0.589254	0.570196	1550	
-0.540428	0.630300	4476	
-0.473421	0.675287	2123	
-0.421808	0.708774	5821	
-0.368877	0.741615	9196	
-0.313904	0.761099	6861	
-0.255601	0.780770	3827	
-0.166472	0.793509	8425	
-0.098534	0.800862	8137	
-0.045952	0.799761	5188	
0.009062	0.800052	7574	
0.061544	0.799359	2001	
0.117070	0.798862	8779	
0.067854	0.824274	1903	
0.003927	0.844747	6287	
-0.048948	0.845934	3741	
-0.114548	0.845644	6748	
-0.173984	0.835867	1026	
-0.232976	0.830996	8641	
-0.137459	0.850802	4063	
-0.058917	0.863235	5695	
0.033910	0.865428	5975	
0.116823	0.862787	4850	
0.202280	0.847325	7146	
0.278628	0.817477	6827	
0.375511	0.784747	7169	
0.446296	0.750399	5906	
0.498578	0.713631	1967	
0.441890	0.699449	915	
0.385426	0.684702	5700	
0.300382	0.687790	2286	
0.219393	0.683026	8793	
0.141745	0.669450	4669	
0.065189	0.653165	7291	
0.004195	0.638444	8669	
-0.056351	0.623248	5463	
-0.119410	0.608458	7140	
-0.182010	0.593544	10119	
-0.252314	0.583707	7726	
-0.317313	0.575484	8542	
-0.370152	0.572999	6957	
-0.398124	0.686221	5500	
-0.456415	0.654134	9542	
-0.511959	0.620507	8103	
-0.559935	0.574506	7462	
-0.604910	0.526850	9044	
-0.657668	0.442897	2203	
-0.701420	0.342372	8113	
-0.637002	0.342603	7011	
-0.550317	0.308566	10002	
-0.498355	0.287308	9350	
-0.431088	0.255606	4496	
-0.353999	0.209835	4388	
-0.283108	0.167338	5421	
-0.217633	0.140013	1443	
-0.259306	0.084440	4942	
-0.310118	0.107545	703	
-0.359724	0.130866	8961	
-0.444851	0.177629	1688	
-0.530796	0.226599	1118	
-0.608814	0.270245	6645	
-0.675407	0.313162	5069	
-0.652063	0.420209	7578	
-0.616494	0.483756	5426	
-0.578088	0.544977	7806	
-0.498676	0.615722	7603	
-0.418431	0.669303	5457	
-0.338722	0.688780	6369	
-0.271287	0.694516	7117	
-0.342611	0.660622	2217	
-0.412085	0.625156	2416	
-0.348017	0.572734	6667	
-0.292717	0.580310	9319	
-0.235264	0.588636	7726	
-0.171026	0.600000	964	
-0.106423	0.611798	7248	
-0.022090	0.632147	5453	
0.062877	0.651455	7291	
0.148108	0.668180	4669	
0.234654	0.680938	8793	
0.292410	0.685680	1811	
0.350367	0.690070	3318	
0.412673	0.684253	7116	
0.475743	0.676897	6160	
0.434252	0.724830	4567	
0.405585	0.770691	7202	
0.320515	0.808117	5962	
0.225847	0.838996	5964	
0.170054	0.845735	5292	
0.116025	0.855563	4850	
0.054993	0.856420	1256	
-0.010236	0.860550	6148	
-0.067927	0.850283	3771	
-0.122320	0.842493	1584	
-0.176144	0.835187	1026	
-0.237524	0.825513	9455	
-0.180537	0.832907	1094	
-0.122061	0.844702	1584	
-0.024584	0.849918	6148	
0.064256	0.844363	1256	
0.141563	0.834847	4775	
0.038971	0.797732	2001	
-0.021963	0.793613	6562	
-0.082759	0.791828	7281	
-0.143233	0.790337	6401	
-0.217878	0.787685	5783	
-0.306468	0.757604	9094	
-0.369054	0.734221	9196	
-0.424319	0.710855	5821	
-0.475792	0.677373	2123	
-0.525312	0.643325	8600	
-0.564615	0.601404	2096	
-0.603416	0.559448	1550	
-0.638889	0.509153	2444	
-0.673327	0.458927	8496	
-0.694402	0.380529	1709	
-0.718393	0.329610	9465	
-0.684544	0.274882	8509	
-0.649902	0.225514	9110	
-0.612198	0.168949	3220	
-0.578547	0.115441	3040	
-0.566041	0.051397	7013	
-0.583620	-0.001874	9579	
-0.623363	-0.047656	9576	
-0.664961	-0.087009	345	
-0.833745	-0.124645	4602	
-0.855143	-0.072290	975	
-0.876444	-0.019602	7959	
-0.870363	0.059083	3727	
-0.856509	0.140857	937	
-0.830266	0.199022	3164	
-0.816336	0.258260	1700	
-0.799437	0.323583	759	
-0.778731	0.388632	8371	
-0.753504	0.448688	9221	
-0.723383	0.498656	8280	
-0.693632	0.550094	8242	
-0.654950	0.593240	4466	
-0.615066	0.639725	4547	
-0.534847	0.711726	4668	
-0.448885	0.771390	4368	
-0.512893	0.723593	4668	
-0.580161	0.669235	4649	
-0.624661	0.619504	4607	
-0.667847	0.573597	8953	
-0.724029	0.483749	8320	
-0.766031	0.382438	1572	
-0.775228	0.320975	371	
-0.781113	0.259087	8237	
-0.786047	0.197116	8691	
-0.789163	0.141368	7965	
-0.763768	0.192640	1960	
-0.744288	0.248436	7996	
-0.752387	0.331707	793	
-0.734289	0.414112	8905	
-0.689589	0.498551	682	
-0.646309	0.570589	7174	
-0.606880	0.614000	4373	
-0.566429	0.658134	4649	
-0.489783	0.723165	6280	
-0.440265	0.753246	7865	
-0.385535	0.786458	9762	
-0.295113	0.827705	5328	
-0.239044	0.839454	8581	
-0.178794	0.857970	9111	
-0.121410	0.862798	5595	
-0.063980	0.873236	5077	
-0.005284	0.870773	6148	
0.053326	0.873535	5402	
0.114854	0.867165	7704	
0.172313	0.861721	6948	
0.230364	0.847588	7030	
0.286743	0.833871	8152	
0.339748	0.814227	7062	
0.392144	0.794576	8013	
0.435364	0.768356	6215	
0.481710	0.740578	7122	
0.514884	0.699252	4460	
0.554616	0.655472	5831	
0.471265	0.677543	6160	
0.390079	0.691476	6172	
0.312398	0.691298	4142	
0.237865	0.685522	1598	
0.142080	0.667234	3707	
0.048744	0.643986	1647	
-0.017473	0.629317	5453	
-0.083165	0.614190	6134	
-0.151780	0.599912	5005	
-0.219943	0.585977	7766	
-0.299502	0.579488	9319	
-0.364940	0.578665	6842	
-0.417334	0.589362	3786	
-0.466496	0.602462	9006	
-0.520839	0.571747	6208	
-0.571222	0.539920	9018	
-0.638228	0.459588	1191	
-0.592825	0.479935	2862	
-0.527981	0.476947	5623	
-0.475285	0.478949	3226	
-0.411255	0.483586	6571	
-0.352921	0.488486	1415	
-0.289487	0.494758	2308	
-0.223914	0.497440	2874	
-0.155272	0.499325	3145	
-0.090874	0.494068	3760	
-0.026638	0.487922	5617	
0.069933	0.465084	7400	
0.129046	0.456316	2052	
0.188051	0.447097	5102	
0.264898	0.460893	2268	
0.305254	0.500826	4045	
0.224358	0.566072	5430	
0.136370	0.582249	8532	
0.033021	0.586754	4128	
-0.071475	0.574154	2854	
-0.127164	0.566954	5219	
-0.182806	0.559771	8329	
-0.258723	0.551401	3372	
-0.329451	0.544542	8130	
-0.389517	0.541880	5315	
-0.440338	0.542855	8418	
-0.377747	0.551551	6859	
-0.305884	0.562296	8849	
-0.215868	0.579778	6826	
-0.121130	0.597289	5704	
-0.056790	0.612796	5463	
0.007593	0.628292	9958	
0.070009	0.642348	4927	
0.132817	0.655887	2348	
0.219457	0.670425	8718	
0.309838	0.678445	1544	
0.407828	0.669838	5928	
0.510467	0.646476	5312	
0.595420	0.613544	5820	
0.680993	0.571033	6181	
0.632407	0.663728	2620	
0.575169	0.711398	6137	
0.517122	0.754441	959	
0.433545	0.802392	9495	
0.347887	0.841521	6206	
0.400054	0.815986	9783	
0.454311	0.787626	5912	
0.503172	0.756251	1241	
0.555995	0.720709	6817	
0.606571	0.665494	2620	
0.669326	0.588544	6181	
0.601236	0.621557	6774	
0.533639	0.650793	4280	
0.466793	0.667034	367	
0.401801	0.679490	7116	
0.295630	0.683994	1811	
0.195777	0.674625	5240	
0.106478	0.656009	3679	
0.018851	0.633969	9956	
-0.039078	0.621085	6079	
-0.096803	0.608304	7248	
-0.156244	0.595967	5005	
-0.215553	0.583746	7766	
-0.309435	0.573063	8873	
-0.385709	0.568852	6108	
-0.434369	0.576101	8609	
-0.471878	0.515199	2491	
-0.368899	0.518197	1147	
-0.302854	0.523702	6276	
-0.229629	0.530570	2882	
-0.304279	0.522907	6276	
-0.371535	0.516570	1147	
-0.426957	0.513261	2857	
-0.476663	0.510929	1712	
-0.537559	0.524361	6634	
-0.507657	0.584483	6208	
-0.447577	0.624691	9359	
-0.389450	0.572623	6108	
-0.314719	0.576541	8542	
-0.222374	0.586891	7766	
-0.120413	0.604466	7140	
