time = 2.237	Re = 13	rotation = -3.49671
-0.552706	0.390477	2814	
-0.607790	0.357351	6995	
-0.661665	0.322141	1115	
-0.709186	0.279418	3258	
-0.753799	0.244895	586	
-0.778533	0.200213	7115	
-0.821062	0.120407	5741	
-0.842462	0.058019	5140	
-0.864937	0.001828	7271	
-0.914259	0.067193	6205	
-0.935978	0.178368	8273	
-0.919166	0.248711	9095	
-0.896718	0.323126	5865	
-0.863771	0.399723	2379	
-0.827009	0.469980	9747	
-0.859967	0.400840	2379	
-0.893917	0.299328	2199	
-0.923253	0.197414	8663	
-0.897764	0.135319	8014	
-0.870262	0.077074	7031	
-0.835517	0.127566	5741	
-0.791179	0.199212	434	
-0.741334	0.265203	4679	
-0.685056	0.333552	1089	
-0.614566	0.395192	6838	
-0.538003	0.449030	5447	
-0.606170	0.400800	6838	
-0.670863	0.345407	2564	
-0.722919	0.284172	3258	
-0.771840	0.223208	368	
-0.806305	0.160994	7065	
-0.836488	0.102602	5136	
-0.856383	0.045696	5961	
-0.893040	0.090940	8127	
-0.929065	0.137983	9447	
-0.918812	0.204962	8663	
-0.901372	0.278111	2077	
-0.876591	0.348996	377	
-0.847085	0.416102	9439	
-0.813620	0.473523	9659	
-0.779071	0.527868	1395	
-0.744437	0.570990	1254	
-0.704705	0.619894	1164	
-0.639664	0.679398	5096	
-0.680717	0.629924	350	
-0.717417	0.584513	8686	
-0.749692	0.542505	4414	
-0.784815	0.485709	7143	
-0.807895	0.433610	7152	
-0.830313	0.382078	1481	
-0.855880	0.326401	6138	
-0.873900	0.277039	7789	
-0.853067	0.341993	6138	
-0.832248	0.389407	2619	
-0.805346	0.442636	9931	
-0.772326	0.496854	7049	
-0.733194	0.552431	8228	
-0.688996	0.607569	3662	
