time = 4.947	Re = 13	rotation = 2.6319
0.232489	0.214331	1303	
0.185656	0.240389	5841	
0.144755	0.272033	8678	
0.098108	0.305320	8820	
0.014870	0.345382	6723	
-0.087791	0.382923	3328	
-0.151543	0.415806	5366	
-0.211877	0.455494	628	
-0.284247	0.510734	4127	
-0.324361	0.561058	1646	
-0.382413	0.589734	4562	
-0.285668	0.575418	7998	
-0.240117	0.533708	4762	
-0.153062	0.469997	1502	
-0.082864	0.431176	6223	
-0.011241	0.389878	2105	
0.067644	0.351693	5330	
0.133202	0.315991	5249	
0.037388	0.368199	8032	
-0.032360	0.395754	3391	
-0.101365	0.421258	4618	
-0.192795	0.480216	4621	
-0.275908	0.552878	8786	
-0.278220	0.609055	9519	
-0.287124	0.663977	5347	
-0.346214	0.658987	9042	
-0.405931	0.652891	6132	
-0.469126	0.635856	2558	
-0.533136	0.616520	7794	
-0.599489	0.581507	8305	
-0.666322	0.542606	6074	
-0.728296	0.494929	9052	
-0.788882	0.443735	9337	
-0.857347	0.366010	7589	
-0.918786	0.285544	10126	
-0.879190	0.350248	9034	
-0.839512	0.413041	4449	
-0.800101	0.452764	9337	
-0.760572	0.493189	3670	
-0.715268	0.526481	9537	
-0.670008	0.559638	6488	
-0.575852	0.615348	1025	
-0.480612	0.651506	3248	
-0.386591	0.675564	7132	
-0.298663	0.655355	5406	
-0.246844	0.619073	2347	
-0.215796	0.568582	7256	
-0.192552	0.515137	3384	
-0.127600	0.478075	3931	
-0.062408	0.440335	7142	
0.019698	0.398808	2017	
-0.034340	0.421663	5281	
-0.088465	0.444261	6223	
-0.169947	0.503331	3573	
-0.232986	0.565613	7256	
-0.218149	0.624764	3708	
-0.274633	0.659545	5347	
-0.337408	0.689607	1234	
-0.400167	0.677030	7132	
-0.464290	0.662527	5187	
-0.528145	0.637819	8749	
-0.593190	0.610206	1025	
-0.662069	0.562962	8582	
-0.731346	0.507995	9887	
-0.792439	0.445114	9337	
-0.851721	0.375238	9105	
-0.857469	0.432312	8843	
-0.833558	0.478564	3867	
-0.860689	0.376566	9105	
-0.808156	0.437818	9057	
-0.754158	0.494662	9257	
-0.694502	0.543341	5327	
-0.634631	0.588293	7016	
-0.571372	0.620515	7964	
-0.508614	0.649847	5279	
-0.444695	0.670353	6101	
-0.381661	0.688240	2002	
-0.289956	0.671464	8278	
-0.209937	0.642911	3708	
-0.284448	0.652757	5347	
-0.363923	0.656167	6744	
-0.301368	0.681791	8278	
-0.379013	0.673358	6744	
-0.459648	0.658694	5187	
-0.540743	0.629044	1876	
-0.622710	0.592457	7016	
-0.676718	0.553122	6488	
-0.730946	0.510977	9887	
-0.780827	0.462923	9337	
-0.829877	0.411930	4449	
-0.808081	0.475193	3673	
-0.795515	0.532454	5147	
-0.759252	0.580934	783	
-0.726525	0.623065	8721	
-0.684266	0.664072	2385	
-0.646308	0.700627	791	
-0.575674	0.758608	8637	
-0.526555	0.787434	987	
-0.483237	0.814043	477	
-0.531815	0.781048	665	
-0.593734	0.736562	8403	
-0.634358	0.701619	391	
-0.679181	0.662840	2385	
-0.714350	0.621876	8289	
-0.753640	0.574427	783	
-0.782396	0.530223	5147	
-0.811327	0.483876	3673	
-0.765881	0.516827	8368	
-0.719945	0.550145	9939	
-0.670683	0.579142	8582	
-0.621008	0.608278	3770	
-0.570387	0.632069	4064	
-0.519724	0.655860	8749	
-0.418238	0.690276	7573	
-0.507258	0.657674	5279	
-0.597688	0.614698	1025	
-0.679606	0.559984	6488	
-0.758952	0.496849	5235	
-0.733207	0.595747	6762	
-0.687243	0.649865	1213	
-0.626357	0.705684	391	
-0.570757	0.750945	7081	
-0.507058	0.792562	987	
-0.453310	0.825136	2211	
-0.388373	0.854409	6030	
-0.329136	0.878742	882	
-0.268883	0.892096	6243	
-0.213542	0.905048	1246	
-0.266215	0.888488	6243	
-0.323645	0.869471	8770	
-0.392174	0.833482	8800	
-0.448242	0.808880	9589	
-0.514092	0.757096	6119	
-0.569798	0.719142	9007	
-0.611392	0.684043	5830	
-0.650903	0.648890	5196	
