time = 5.997	Re = 13	rotation = 0.296141
0.460193	-0.056499	9419	
0.370006	-0.062034	3639	
0.287750	-0.067422	9187	
0.230192	-0.059178	5299	
0.218041	0.018642	8450	
0.282847	0.066028	8640	
0.360523	0.084658	3416	
0.416753	0.089059	2100	
0.473083	0.093369	2691	
0.571350	0.098802	397	
0.672987	0.109008	8941	
0.639922	0.189037	1475	
0.583855	0.198214	4686	
0.505279	0.198616	4359	
0.443512	0.187907	9460	
0.363833	0.176533	2928	
0.288681	0.166055	755	
0.206152	0.141526	9800	
0.203349	0.244623	6247	
0.123797	0.316702	4764	
0.040373	0.362729	6723	
-0.050675	0.410901	4618	
-0.108502	0.451800	7347	
-0.167511	0.494331	2762	
-0.259848	0.555698	4110	
-0.191227	0.524806	3362	
-0.129117	0.486673	3435	
-0.054410	0.445996	7320	
0.015181	0.403479	3303	
0.099702	0.356434	4316	
0.190213	0.301263	9400	
0.268087	0.236783	7812	
0.290731	0.192611	6640	
0.380478	0.185283	3008	
0.276805	0.195532	8701	
0.241501	0.236790	10174	
0.205727	0.278171	1019	
0.129911	0.332181	8771	
0.076518	0.361895	8032	
0.020994	0.390675	3303	
-0.033991	0.422525	4616	
-0.089161	0.453744	7299	
-0.147519	0.522652	2166	
-0.161551	0.585890	7256	
-0.225347	0.612600	7292	
-0.292630	0.635476	2228	
-0.199679	0.637113	3680	
-0.175158	0.583121	7256	
-0.104805	0.529494	3067	
-0.050556	0.469458	1671	
0.012734	0.422291	4536	
0.089741	0.368327	2334	
0.157096	0.333679	1845	
0.216885	0.297240	9324	
0.292208	0.241393	7357	
0.353687	0.206886	5998	
0.267383	0.250378	5409	
0.216835	0.293324	9324	
0.138305	0.345059	4126	
0.048032	0.392406	2017	
-0.040295	0.442843	6223	
-0.087740	0.505516	1989	
-0.153382	0.575896	9313	
-0.190413	0.622717	6937	
-0.293101	0.653590	2228	
-0.351150	0.659197	4882	
-0.409277	0.664258	6190	
-0.500005	0.633439	8426	
-0.590833	0.593406	5158	
-0.639296	0.560039	8865	
-0.687681	0.526030	2290	
-0.731779	0.487944	4367	
-0.775720	0.449315	7133	
-0.732473	0.487171	4367	
-0.689048	0.524533	2290	
-0.641349	0.557832	8865	
-0.593470	0.591060	5158	
-0.541841	0.612605	5784	
-0.490285	0.634023	6402	
-0.386669	0.663841	5775	
-0.300747	0.669547	4843	
-0.218498	0.666924	4716	
-0.157414	0.619343	5016	
-0.223536	0.668746	4716	
-0.306802	0.706782	8392	
-0.379172	0.691178	6561	
-0.454028	0.669984	8138	
-0.524832	0.639341	9070	
-0.596891	0.603761	5843	
-0.668758	0.551354	9052	
-0.738614	0.492422	4367	
-0.797773	0.427706	7467	
-0.854509	0.359813	10103	
-0.864196	0.416293	10197	
-0.842219	0.461974	1497	
-0.863613	0.361760	10103	
-0.794649	0.440442	7133	
-0.718997	0.515433	9363	
-0.674145	0.548869	9052	
-0.628830	0.582447	5327	
-0.580890	0.610560	5843	
-0.533122	0.638358	8305	
-0.469204	0.662291	7794	
-0.405911	0.683820	3248	
-0.341645	0.696128	6132	
-0.278979	0.707030	9042	
-0.212286	0.683327	5347	
-0.149035	0.656135	3708	
-0.236630	0.668551	4716	
-0.332049	0.669689	4862	
-0.266162	0.693402	8334	
-0.356043	0.682773	5512	
-0.449242	0.662908	8138	
-0.538979	0.627531	8305	
-0.628697	0.583318	5327	
-0.684356	0.540266	9052	
-0.739043	0.494654	4367	
-0.787768	0.444431	7133	
-0.834684	0.394357	10081	
-0.817856	0.455184	9105	
-0.806791	0.514121	8843	
-0.772771	0.561673	3673	
-0.741350	0.604486	5147	
-0.701702	0.645236	783	
-0.665256	0.682456	8721	
-0.596745	0.741831	2220	
-0.549684	0.771159	677	
-0.507749	0.798758	7081	
-0.554943	0.764473	677	
-0.614803	0.718661	2385	
-0.654636	0.682443	8721	
-0.697495	0.643100	783	
-0.730765	0.601247	5147	
-0.767702	0.553969	3673	
-0.794724	0.509847	4449	
-0.821505	0.464206	9105	
-0.778104	0.495243	1607	
-0.732607	0.530531	9337	
-0.681755	0.563389	9257	
-0.630180	0.596470	5327	
-0.576097	0.624583	8642	
-0.522124	0.651651	1025	
-0.465799	0.672691	8138	
-0.410364	0.692716	3248	
-0.507297	0.655199	7964	
-0.604137	0.606121	5158	
-0.688904	0.545467	9226	
-0.768423	0.477398	7881	
-0.748452	0.574967	5199	
-0.705464	0.629367	6681	
-0.646972	0.686520	8289	
-0.592801	0.733284	2385	
-0.530806	0.776424	2909	
-0.478860	0.810149	1325	
-0.415589	0.840926	8215	
-0.357244	0.866745	9603	
-0.299151	0.881681	6030	
-0.245586	0.896953	1771	
-0.296360	0.878219	6030	
-0.351971	0.857214	9899	
-0.419377	0.819713	3837	
-0.474122	0.793359	6843	
-0.536451	0.740583	5830	
-0.590844	0.701342	4012	
-0.631255	0.665100	9818	
-0.668673	0.629732	9933	
