time = 9.177	Re = 13	rotation = -12.8423
0.910474	0.200275	2798	
0.843291	0.134237	8964	
0.773640	0.151741	7667	
0.707002	0.164992	5771	
0.625885	0.192821	8159	
0.629173	0.113550	9883	
0.666493	0.051719	1669	
0.695107	-0.004651	2930	
0.655360	-0.073592	1483	
0.599081	-0.134910	4281	
0.506593	-0.171166	4292	
0.454914	-0.152329	7876	
0.423356	-0.102596	1195	
0.431605	-0.036061	9685	
0.436146	0.035770	909	
0.440240	0.097683	7442	
0.442337	0.159601	7230	
0.442902	0.262875	4539	
0.446677	0.328453	2947	
0.452370	0.392180	1261	
0.471069	0.459847	5051	
0.496976	0.524696	1970	
0.530259	0.449812	9278	
0.551375	0.363287	8003	
0.583383	0.283837	3051	
0.653438	0.230590	6108	
0.750980	0.184368	7028	
0.832005	0.205224	8976	
0.845627	0.282644	6280	
0.820130	0.379678	8112	
0.797144	0.434516	6164	
0.764184	0.502293	7496	
0.717084	0.571883	9560	
0.649294	0.650652	9986	
0.577228	0.707228	9999	
0.501156	0.749444	4538	
0.444225	0.770611	5517	
0.388272	0.790304	7803	
0.293016	0.815058	2213	
0.229027	0.822024	6097	
0.168475	0.827060	6211	
0.112208	0.826008	8420	
0.056156	0.824958	6916	
-0.049158	0.809963	2448	
-0.099946	0.788707	3122	
-0.168684	0.771593	837	
-0.230364	0.740960	8226	
-0.286403	0.720281	6227	
-0.378740	0.683671	3795	
-0.313267	0.708091	6315	
-0.228272	0.723500	7283	
-0.164310	0.750920	773	
-0.101155	0.771913	2959	
-0.041509	0.796020	3998	
0.026799	0.807261	4698	
0.099448	0.818861	9966	
0.156796	0.818525	5916	
0.214973	0.817802	7264	
0.286901	0.808289	3177	
0.369408	0.793266	7803	
0.429538	0.773217	5517	
0.492804	0.750021	4538	
0.568356	0.710888	9999	
0.641216	0.657192	2431	
0.706817	0.583630	9560	
0.753531	0.516158	7776	
0.789954	0.445909	7616	
0.816283	0.391255	7178	
0.833228	0.329773	6960	
0.843114	0.282937	6280	
0.814755	0.237224	8044	
0.787241	0.191377	7682	
0.726046	0.192958	6992	
0.658508	0.228608	4933	
0.596917	0.270088	2585	
0.564914	0.323390	2996	
0.533531	0.377242	10190	
0.524918	0.476783	8904	
0.493045	0.537078	8121	
0.473381	0.466096	1679	
0.448177	0.361716	3242	
0.442607	0.266306	4539	
0.441842	0.203167	3140	
0.441357	0.139391	4757	
0.437790	0.082156	7560	
0.433777	0.024879	469	
0.429665	-0.041991	9685	
0.423220	-0.105727	1195	
0.468499	-0.166223	709	
0.549721	-0.165809	3356	
0.631082	-0.120414	6079	
0.686534	-0.061824	3111	
0.731800	0.004051	2922	
0.698565	0.057417	9293	
0.654532	0.112236	609	
0.658447	0.175255	6967	
0.718179	0.158068	2217	
0.780187	0.140003	6754	
0.674896	0.169735	6967	
0.681297	0.094604	3032	
0.703184	0.032786	10188	
0.685863	-0.018659	3647	
0.668058	-0.077749	1611	
0.611794	-0.132111	5453	
0.534890	-0.167851	2582	
0.456845	-0.158216	7786	
0.422400	-0.088233	1195	
0.428317	-0.032290	3821	
0.433935	0.023851	469	
0.443890	0.123819	5600	
0.442824	0.180882	8565	
0.441685	0.237870	3168	
0.443971	0.312542	3309	
0.452230	0.391573	1261	
0.471129	0.462036	5051	
0.500784	0.532058	1970	
0.520926	0.479725	489	
0.539269	0.424805	2768	
0.560121	0.368243	5667	
0.581503	0.312109	4523	
0.649623	0.222371	6957	
0.726377	0.196046	7002	
0.811631	0.185592	9196	
0.846670	0.257556	6793	
0.837781	0.314947	7468	
0.816358	0.389659	7178	
0.771497	0.484964	10145	
0.740065	0.533245	9422	
0.700270	0.594184	8393	
0.654315	0.640831	9738	
0.598913	0.692416	1169	
0.547175	0.723784	8409	
0.494087	0.753018	4538	
0.417157	0.780413	7306	
0.349418	0.801123	937	
0.288429	0.813367	3177	
0.229507	0.824613	6097	
0.130800	0.827458	8251	
0.040885	0.822247	6593	
-0.058425	0.806723	2448	
-0.113527	0.787859	3604	
-0.165750	0.770645	837	
-0.218612	0.747951	8226	
-0.270665	0.725655	7821	
-0.352018	0.693479	2484	
-0.418219	0.666624	3779	
-0.490625	0.633192	4679	
-0.425364	0.656960	6886	
-0.360880	0.677469	7000	
-0.311590	0.694760	2766	
-0.231843	0.710560	6987	
-0.169525	0.736736	540	
-0.106852	0.764352	2959	
-0.047709	0.785946	2362	
0.012378	0.808627	4698	
0.075495	0.818629	6186	
0.145319	0.827377	5084	
0.235826	0.817339	6097	
0.340383	0.799310	937	
0.418520	0.775955	2841	
0.513919	0.739687	8855	
0.571560	0.704559	9999	
0.626062	0.667931	1389	
0.680811	0.610924	8713	
0.722885	0.561385	8294	
0.759076	0.500076	7496	
0.786459	0.451552	7524	
0.804898	0.399100	7178	
0.831325	0.316119	4668	
