time = 8.697	Re = 13	rotation = 12.8519
0.668593	0.612405	6058	
0.704312	0.563524	8174	
0.740780	0.514945	7062	
0.791431	0.436658	5620	
0.727890	0.384031	7066	
0.680716	0.427398	2878	
0.629143	0.471110	3840	
0.566876	0.508304	495	
0.503381	0.540700	9098	
0.432307	0.566739	4807	
0.362413	0.587014	852	
0.298602	0.597121	4149	
0.236122	0.606410	4304	
0.173602	0.612426	8218	
0.112870	0.620008	7726	
0.052819	0.627950	8849	
-0.006332	0.639792	6337	
-0.061556	0.654834	3657	
-0.119302	0.672768	3233	
-0.224189	0.714478	1738	
-0.289273	0.733919	1191	
-0.358949	0.749798	5785	
-0.451966	0.727734	4192	
-0.518252	0.697437	2660	
-0.423250	0.742296	8427	
-0.312959	0.742909	1218	
-0.217811	0.712172	1738	
-0.143047	0.682037	1318	
-0.071193	0.655938	2585	
-0.000654	0.636317	6337	
0.057210	0.625474	6530	
0.115767	0.618318	7726	
0.177201	0.611585	964	
0.240347	0.606371	1616	
0.302263	0.596808	4149	
0.365460	0.586332	852	
0.429961	0.566409	4807	
0.495678	0.541907	9023	
0.542200	0.515961	912	
0.587254	0.491971	4355	
0.630098	0.459045	2626	
0.671266	0.427846	2878	
0.737193	0.356950	7116	
0.791839	0.293668	4936	
0.798971	0.358660	2222	
0.802896	0.427028	5620	
0.770650	0.487489	9056	
0.799268	0.436041	9495	
0.824885	0.387163	1241	
0.858429	0.294403	5871	
0.774694	0.340363	1978	
0.712529	0.391458	5745	
0.636603	0.453775	2626	
0.582826	0.490896	4355	
0.527217	0.524668	912	
0.465576	0.551708	5405	
0.405742	0.575559	5026	
0.341316	0.589532	6480	
0.278432	0.601208	1483	
0.216613	0.607302	2942	
0.155757	0.614443	10096	
0.058416	0.625749	6530	
-0.034019	0.645366	2693	
-0.126538	0.674103	1712	
-0.227729	0.712941	1259	
-0.340175	0.746589	1413	
-0.422585	0.739409	8427	
-0.488060	0.715359	661	
-0.567561	0.652981	810	
-0.624363	0.609114	7988	
-0.574400	0.641681	898	
-0.513211	0.690730	2660	
-0.448183	0.720123	2163	
-0.353607	0.740302	1630	
-0.288157	0.720959	497	
-0.227726	0.698556	4586	
-0.156271	0.665718	500	
-0.095285	0.638081	3051	
-0.037546	0.616583	1415	
0.018545	0.600216	3605	
0.108756	0.580645	5967	
0.205228	0.566046	5704	
0.255265	0.545438	5523	
0.306236	0.525742	2669	
0.218526	0.504974	6453	
0.150914	0.474382	3349	
0.097023	0.476271	973	
0.046508	0.481004	6795	
-0.020836	0.506189	7759	
-0.089755	0.544834	8703	
-0.135002	0.578684	1354	
-0.180708	0.612873	9522	
-0.243332	0.658684	6066	
-0.325852	0.708597	8042	
-0.392266	0.711645	4905	
-0.449097	0.703265	3023	
-0.525061	0.650668	1152	
-0.575008	0.587839	4224	
-0.618793	0.543774	468	
-0.668177	0.460415	6852	
-0.697239	0.401524	9487	
-0.728419	0.357210	8738	
-0.786660	0.379700	4619	
-0.762272	0.453553	7959	
-0.719051	0.536956	2391	
-0.688413	0.578205	989	
-0.651861	0.630532	9220	
-0.594896	0.686205	8243	
-0.517957	0.747104	8501	
-0.443439	0.784958	9004	
-0.363532	0.809841	8587	
-0.298806	0.815818	409	
-0.235638	0.820023	9230	
-0.133280	0.815045	9516	
-0.026603	0.781915	9542	
-0.085940	0.788088	7603	
-0.149170	0.794579	5674	
-0.224899	0.799685	8845	
-0.317662	0.800437	1266	
-0.377276	0.783940	8651	
-0.436511	0.763335	9889	
-0.513079	0.716143	2247	
-0.565441	0.667827	1700	
-0.505153	0.705403	2247	
-0.416679	0.747245	7275	
-0.302974	0.742770	1566	
-0.222084	0.715985	1738	
-0.148374	0.687506	1643	
-0.082698	0.663120	2857	
-0.016344	0.643178	5180	
0.051317	0.628520	8849	
0.128901	0.618993	7766	
0.211693	0.612013	9694	
0.292366	0.602612	1611	
0.376576	0.588464	4561	
0.466448	0.557364	5405	
0.553303	0.518042	832	
0.629146	0.466247	2626	
0.698299	0.409069	5745	
0.756586	0.353178	915	
0.805982	0.313126	3172	
0.772071	0.416149	5906	
0.747333	0.464397	7949	
0.714714	0.512279	7062	
0.679520	0.560076	7272	
0.637998	0.604067	5964	
0.595184	0.645635	6021	
0.538019	0.686773	7198	
0.477113	0.728947	5975	
0.423870	0.752097	5104	
0.374670	0.776129	4452	
0.328390	0.794642	4063	
0.270739	0.814688	7015	
0.208540	0.837479	6073	
0.132083	0.852092	9051	
0.079932	0.857896	1527	
0.018203	0.860868	8044	
-0.053274	0.865379	4668	
-0.136293	0.867295	2686	
-0.196346	0.861352	4607	
-0.259276	0.854866	8953	
-0.335730	0.839706	6579	
-0.428185	0.813049	9986	
-0.506496	0.773397	9255	
-0.574179	0.728270	1270	
-0.643532	0.665119	6510	
-0.696990	0.608171	5515	
-0.727623	0.562198	2391	
-0.776526	0.483305	812	
-0.814027	0.408471	1092	
-0.827950	0.357668	6662	
-0.844051	0.305985	7592	
-0.778716	0.278638	2559	
-0.719701	0.246569	7683	
-0.640455	0.268186	2600	
-0.588946	0.305431	9808	
-0.538144	0.344407	4696	
-0.504608	0.406038	6209	
-0.472464	0.469383	1013	
-0.451669	0.530378	1237	
-0.428734	0.588413	1511	
-0.419436	0.530446	9402	
-0.415453	0.464412	2603	
-0.437045	0.375702	6709	
-0.462913	0.286378	2316	
-0.440399	0.380465	7746	
-0.424075	0.476803	3220	
-0.426563	0.553263	3844	
-0.470296	0.455295	1013	
-0.506107	0.395023	4047	
-0.543257	0.336820	5890	
-0.626248	0.275538	5164	
-0.676962	0.248997	5221	
-0.727787	0.222607	953	
-0.826044	0.206716	3816	
-0.869415	0.233573	716	
-0.782177	0.221818	2396	
-0.727987	0.239717	7683	
-0.673835	0.257680	3142	
-0.579726	0.294606	9045	
-0.529302	0.339056	5890	
-0.480869	0.385657	864	
-0.527598	0.288348	6722	
-0.575898	0.206548	1008	
-0.648661	0.127013	6046	
-0.677922	0.046722	5372	
-0.638485	-0.006409	6391	
-0.595560	-0.058557	1674	
-0.526805	-0.086052	6656	
-0.474824	-0.062708	7344	
-0.451095	0.011513	439	
-0.448001	0.079810	2869	
-0.440319	0.151322	4275	
-0.430219	0.217331	405	
-0.418241	0.282945	806	
-0.402584	0.368767	2763	
-0.389885	0.452628	1207	
-0.387932	0.527870	9664	
-0.394418	0.596346	9843	
-0.469414	0.523461	7159	
-0.497911	0.426091	2980	
-0.537229	0.374978	2573	
-0.577465	0.325818	2510	
-0.627848	0.286629	385	
-0.678550	0.248970	5221	
-0.743013	0.239861	1307	
-0.809365	0.229418	3413	
-0.841533	0.283495	7558	
-0.818935	0.378664	1280	
-0.794877	0.434553	1293	
-0.761440	0.500837	7946	
-0.730589	0.541459	2055	
-0.695052	0.593946	5515	
-0.653543	0.637202	9122	
-0.603226	0.691785	8243	
-0.548421	0.733155	8654	
-0.480127	0.776867	8899	
-0.417727	0.800001	691	
-0.353395	0.820475	8280	
-0.246941	0.835206	8953	
-0.165800	0.841199	4373	
-0.064643	0.829283	9848	
0.004154	0.818670	3791	
0.072067	0.809414	7682	
0.165264	0.779911	1106	
0.218998	0.752507	3399	
0.268670	0.733448	5242	
0.343095	0.697572	7164	
0.389120	0.678503	5776	
0.443415	0.655226	8005	
0.410622	0.722498	3565	
0.327733	0.771153	1875	
0.377937	0.765300	4452	
0.448100	0.731489	6148	
0.511603	0.696371	1256	
0.574171	0.647789	5417	
0.623908	0.590395	5228	
0.690152	0.525091	7103	
0.735144	0.461714	7169	
0.762469	0.407794	5906	
0.695771	0.434903	4634	
0.606703	0.485904	2074	
0.546197	0.520878	832	
0.484457	0.551848	8277	
0.416221	0.576660	2227	
0.349490	0.596528	5805	
0.281464	0.606120	1611	
0.215171	0.614641	9694	
0.147734	0.620607	1312	
0.082632	0.628759	6049	
-0.017664	0.647255	6859	
-0.115448	0.675938	3233	
-0.218468	0.715015	1738	
-0.282253	0.735156	497	
-0.356785	0.750199	5785	
-0.448311	0.730608	4192	
-0.514905	0.701783	4598	
-0.465418	0.735260	7340	
-0.409946	0.769964	9512	
-0.325459	0.786133	1266	
-0.253584	0.793269	8016	
-0.140360	0.794614	7832	
-0.052143	0.801246	9977	
-0.124851	0.816090	9516	
-0.206458	0.825960	1230	
-0.283535	0.822143	7706	
-0.375579	0.810539	8397	
-0.438301	0.787896	9004	
-0.497972	0.763243	9999	
-0.556435	0.720176	8276	
-0.607744	0.683503	8243	
-0.655165	0.629574	9122	
-0.695241	0.587056	1211	
-0.728429	0.536117	2055	
-0.757441	0.496392	7946	
-0.780062	0.447700	722	
-0.809912	0.370332	4138	
-0.829249	0.290798	7592	
-0.763588	0.277120	2559	
-0.702025	0.260825	5267	
-0.626687	0.281097	5640	
-0.566913	0.330782	7921	
-0.511119	0.386877	1681	
-0.487895	0.456278	1013	
-0.468764	0.524674	7159	
-0.456088	0.597460	1650	
-0.400471	0.668446	8113	
-0.352009	0.634494	7011	
-0.288859	0.549828	8413	
-0.255402	0.495965	7252	
-0.223021	0.442960	5698	
-0.191845	0.386393	7235	
-0.164296	0.335184	7097	
-0.133696	0.271668	5293	
-0.191175	0.244355	457	
-0.234139	0.293194	1119	
-0.259757	0.348468	3938	
-0.288611	0.408681	449	
-0.322511	0.477651	1118	
-0.356656	0.547558	7731	
-0.376895	0.593024	6923	
-0.404770	0.641326	3448	
-0.439822	0.594611	1402	
-0.452845	0.521977	1879	
-0.487405	0.447033	1513	
-0.526141	0.373829	2709	
-0.600529	0.306875	345	
-0.687814	0.251258	6037	
-0.766282	0.237527	1141	
-0.820308	0.249450	5053	
-0.811733	0.319335	6670	
-0.803910	0.388975	4619	
-0.773861	0.461358	722	
-0.738022	0.519983	7241	
-0.688006	0.591919	5515	
-0.627409	0.659598	10018	
-0.587049	0.693593	8243	
-0.544470	0.732506	8276	
-0.462007	0.778497	9710	
-0.371291	0.807721	8397	
-0.301648	0.815928	409	
-0.236583	0.820295	9230	
-0.160614	0.814083	2096	
-0.093460	0.805333	8103	
-0.165470	0.801521	2072	
-0.255511	0.799444	8016	
-0.332476	0.790567	1290	
-0.422475	0.770263	9433	
-0.478276	0.739274	7383	
-0.530085	0.710131	9976	
-0.605886	0.636826	2841	
-0.549638	0.676840	7892	
-0.471945	0.727836	2000	
-0.396238	0.748010	8905	
-0.312486	0.745321	1218	
-0.252634	0.726434	5426	
-0.195747	0.706638	3451	
-0.125030	0.680229	1712	
-0.059636	0.658612	3657	
0.007682	0.641011	8139	
0.076691	0.628843	6049	
0.147530	0.619567	1312	
0.221655	0.612575	9694	
0.293924	0.602812	1611	
0.369112	0.589869	4561	
0.468361	0.557643	5405	
0.562462	0.515774	832	
0.644917	0.459408	3840	
0.715771	0.400274	6121	
0.699443	0.454168	5135	
0.682759	0.508486	5962	
0.653850	0.568356	6626	
0.589363	0.631114	4775	
0.508335	0.688899	1256	
0.460140	0.713784	6287	
0.412993	0.742436	3741	
0.362958	0.756730	6748	
0.300829	0.781259	1026	
0.234341	0.807950	5844	
0.322142	0.773423	1875	
0.393941	0.738380	3771	
0.457731	0.699934	5450	
0.514928	0.660580	4229	
0.445047	0.672727	7574	
0.364474	0.686438	6189	
0.304365	0.706026	7991	
0.247037	0.736810	3995	
0.188662	0.767890	9672	
0.108964	0.787974	6754	
0.056706	0.805721	7709	
0.000431	0.817990	3791	
-0.059667	0.831138	3334	
-0.134674	0.840426	2175	
-0.243560	0.836437	4878	
-0.316173	0.827089	761	
-0.398441	0.810626	10139	
-0.467256	0.782369	2417	
-0.528918	0.749296	8501	
-0.591595	0.697632	8010	
-0.642580	0.654814	6510	
-0.688998	0.597527	5515	
-0.726372	0.552397	2391	
-0.758299	0.498548	7946	
-0.786197	0.456889	722	
-0.807485	0.403057	636	
-0.824263	0.255613	5778	
-0.765956	0.268932	4698	
-0.707562	0.281785	6377	
-0.610399	0.309027	385	
-0.522054	0.376051	2709	
-0.488075	0.461188	2627	
-0.463617	0.547153	6932	
-0.429422	0.635673	10207	
-0.381318	0.681531	8621	
-0.347970	0.628177	7011	
-0.305210	0.559618	6507	
-0.388223	0.541347	9354	
-0.389726	0.480041	4532	
-0.394028	0.412900	2668	
-0.406291	0.343688	7254	
-0.420255	0.272132	806	
-0.430109	0.211980	405	
-0.439199	0.151709	4275	
-0.444656	0.084459	2401	
-0.446366	0.019413	439	
-0.475476	-0.042330	7433	
-0.506109	-0.098150	4358	
-0.559891	-0.095880	7500	
-0.596700	-0.045106	2610	
-0.625349	0.014458	6043	
-0.638116	0.080930	4112	
-0.654773	0.132347	6046	
-0.620010	0.181618	2437	
-0.584613	0.232296	6111	
-0.542645	0.295782	9576	
-0.501713	0.365598	986	
-0.555305	0.316104	8730	
-0.611401	0.270372	5640	
-0.698522	0.231144	6533	
-0.757946	0.213706	2362	
-0.817228	0.195037	3816	
-0.868911	0.212072	5782	
-0.874385	0.275318	9864	
-0.855607	0.347367	6555	
-0.821517	0.432031	1092	
-0.773311	0.514835	1620	
-0.713496	0.600452	5515	
-0.652912	0.666423	5570	
-0.577971	0.733969	1270	
-0.497049	0.787363	8899	
-0.412908	0.827461	9738	
-0.354019	0.844192	8393	
-0.295891	0.859155	8294	
-0.196437	0.876060	4607	
-0.121454	0.880411	4649	
-0.062434	0.884654	4668	
0.036737	0.882459	4368	
-0.033158	0.880992	6280	
-0.130454	0.879194	4649	
-0.221418	0.868650	8364	
-0.280580	0.858475	7917	
-0.340574	0.847585	6579	
-0.405652	0.825732	9935	
-0.471575	0.798150	2417	
-0.555839	0.746501	456	
-0.627628	0.688510	9341	
-0.665238	0.645477	9122	
-0.700509	0.608610	5515	
-0.730701	0.565094	4541	
-0.780322	0.487417	812	
-0.817168	0.415867	1092	
-0.849577	0.335405	7601	
-0.861812	0.257988	1284	
-0.826957	0.214493	3816	
-0.749743	0.233124	1307	
-0.675976	0.248503	5221	
-0.587218	0.314072	2510	
-0.512345	0.397254	4047	
-0.477002	0.460273	1013	
-0.442938	0.523156	599	
-0.440031	0.459592	4962	
-0.448232	0.380866	8295	
-0.435539	0.443679	3029	
-0.424174	0.505290	4840	
-0.417967	0.612480	8675	
-0.440538	0.558990	3564	
-0.460318	0.502817	8661	
-0.488178	0.435193	1513	
-0.519016	0.368712	2709	
-0.600892	0.297415	345	
-0.655659	0.265688	3142	
-0.710910	0.234706	6533	
-0.772703	0.227315	2396	
-0.834918	0.217606	5090	
-0.852657	0.292160	7558	
-0.839458	0.348132	6555	
-0.815858	0.415599	1092	
-0.781361	0.480151	812	
-0.735499	0.553905	2391	
-0.679118	0.625235	638	
-0.642886	0.661125	6510	
-0.606398	0.700340	8010	
-0.537732	0.752209	456	
-0.454557	0.800028	1389	
-0.390577	0.822543	8893	
-0.326320	0.842486	6579	
-0.214330	0.859653	2566	
-0.121635	0.866152	4649	
-0.058694	0.866164	3060	
-0.003139	0.866553	7085	
0.051870	0.859813	8976	
0.108787	0.855434	8434	
0.189752	0.843616	5328	
0.285528	0.815229	3769	
0.375378	0.779882	4452	
0.465009	0.732874	6148	
0.510737	0.702505	5402	
0.554343	0.674672	7704	
0.595026	0.639861	6021	
0.634759	0.607359	7146	
0.669947	0.570555	7272	
0.705501	0.531120	6977	
0.758425	0.442779	6830	
0.771017	0.387706	4789	
0.783424	0.332888	1978	
0.711306	0.404366	6121	
0.668167	0.441591	3401	
0.622006	0.480944	2103	
0.565481	0.513483	832	
0.508876	0.543737	1132	
0.444810	0.568039	4807	
0.382013	0.588897	4561	
0.294754	0.604124	1611	
0.211491	0.613659	9694	
0.126024	0.620878	7766	
0.045771	0.630870	8849	
-0.059452	0.656105	3657	
-0.163410	0.692049	1643	
-0.221058	0.714272	1738	
-0.284196	0.736378	1191	
-0.374122	0.747687	3735	
-0.463382	0.729326	4192	
-0.516823	0.693690	2660	
-0.565570	0.667990	1700	
-0.522967	0.723510	8409	
-0.459869	0.775475	9710	
-0.532596	0.734010	8409	
-0.590131	0.694030	8243	
-0.633753	0.645274	10018	
-0.674841	0.606052	8195	
-0.702830	0.562402	1211	
-0.735544	0.525693	7241	
-0.755660	0.481213	7946	
-0.759593	0.428586	7106	
-0.764254	0.376013	8251	
-0.707416	0.379303	8578	
-0.687480	0.424941	8020	
-0.647234	0.465641	4453	
-0.604339	0.557534	7999	
-0.564686	0.595579	418	
-0.495332	0.659598	702	
-0.462734	0.695725	921	
-0.398119	0.706174	10022	
-0.322624	0.706066	8042	
-0.248952	0.661970	1324	
-0.189609	0.620641	10190	
-0.120344	0.567757	9690	
-0.061481	0.526699	3010	
0.005230	0.494349	8432	
0.072341	0.474300	593	
0.121897	0.475078	3877	
0.175056	0.477304	4392	
0.254333	0.498772	1168	
0.186465	0.549697	7810	
0.130911	0.561881	5944	
0.076826	0.577055	3020	
0.010262	0.595168	3605	
-0.054091	0.619640	7784	
-0.130304	0.649651	3390	
-0.213311	0.688135	2352	
-0.270983	0.711770	1962	
-0.332743	0.734078	8596	
-0.434111	0.723298	1572	
-0.504887	0.692511	746	
-0.577149	0.628784	4960	
-0.626143	0.581210	631	
-0.574690	0.639593	898	
-0.530316	0.672187	6082	
-0.487558	0.713979	661	
-0.423579	0.731330	1572	
-0.349339	0.746711	8131	
-0.247413	0.719798	1943	
-0.189649	0.697828	3451	
-0.133246	0.676119	1712	
-0.031309	0.643990	1147	
0.070023	0.623346	5504	
0.123944	0.616410	7766	
0.178240	0.611575	964	
0.251842	0.602788	1616	
0.328516	0.593116	3835	
0.404713	0.573758	5026	
0.483314	0.546567	9023	
0.553447	0.508859	832	
0.620161	0.466322	2626	
0.677601	0.415989	2284	
0.731606	0.360626	7280	
0.764821	0.317491	6160	
0.796605	0.280152	4936	
