time = 4.067	Re = 13	rotation = -2.5364
0.150166	0.363992	4250	
0.055406	0.416251	3128	
-0.037575	0.473596	9020	
-0.089270	0.509430	9893	
-0.144116	0.543726	4966	
-0.214802	0.594502	1886	
-0.293077	0.612827	3680	
-0.377043	0.620994	4843	
-0.436170	0.607894	4882	
-0.495238	0.594233	4948	
-0.571429	0.554971	6402	
-0.645737	0.509461	5071	
-0.579126	0.552858	9070	
-0.512044	0.591564	7163	
-0.440767	0.620074	4882	
-0.372175	0.644069	5465	
-0.310608	0.646422	4716	
-0.249461	0.647002	4670	
-0.194241	0.637564	2235	
-0.139072	0.628018	2683	
-0.045545	0.573333	3136	
-0.034368	0.520980	2267	
0.045862	0.455635	7334	
0.001575	0.496862	3250	
-0.045079	0.537776	2482	
-0.119844	0.586605	785	
-0.182492	0.625044	2235	
-0.237444	0.636231	3708	
-0.292481	0.647304	5347	
-0.385504	0.642802	6744	
-0.478352	0.631173	6561	
-0.573734	0.584142	7964	
-0.665162	0.526246	5843	
-0.732172	0.463161	9052	
-0.791144	0.398532	4367	
-0.837482	0.338878	7133	
-0.884428	0.284479	10151	
-0.894554	0.343245	1613	
-0.879518	0.392798	10105	
-0.839145	0.471955	5199	
-0.794858	0.540858	8353	
-0.821461	0.493069	5199	
-0.848027	0.449664	3867	
-0.864176	0.398286	4449	
-0.785257	0.430066	9363	
-0.724784	0.481142	8963	
-0.656862	0.535893	9456	
-0.603934	0.569702	8305	
-0.550809	0.603055	7794	
-0.493825	0.629695	3248	
-0.436288	0.655553	6132	
-0.370621	0.661665	9042	
-0.304518	0.667148	9024	
-0.242658	0.661478	5309	
-0.181694	0.654468	4563	
-0.093836	0.617571	2714	
-0.027448	0.571598	3766	
-0.086058	0.614381	2714	
-0.152403	0.652729	4545	
-0.259009	0.674939	8291	
-0.347201	0.665692	8334	
-0.436391	0.648608	6132	
-0.502872	0.619982	2558	
-0.567867	0.588396	1876	
-0.627827	0.549956	6272	
-0.686310	0.508177	6074	
-0.734037	0.462013	9052	
-0.777561	0.416481	9363	
-0.814522	0.370016	6794	
-0.852076	0.331245	7467	
-0.844765	0.392387	4449	
-0.835968	0.463779	3673	
-0.806507	0.509629	5147	
-0.778630	0.553971	783	
-0.745040	0.593424	8721	
-0.711327	0.633784	1213	
-0.650118	0.695357	391	
-0.608803	0.725394	7081	
-0.569144	0.755842	665	
-0.615495	0.716528	8403	
-0.670319	0.666599	791	
-0.706245	0.628056	1213	
-0.743963	0.587282	8721	
-0.772612	0.543855	8353	
-0.804896	0.494976	5737	
-0.848427	0.405656	4449	
-0.776690	0.454488	5156	
-0.734011	0.487526	9887	
-0.688619	0.521968	6074	
-0.637289	0.558096	8642	
-0.586685	0.591380	7964	
-0.530197	0.620663	8749	
-0.474194	0.648114	6561	
-0.571298	0.597935	1876	
-0.617413	0.566809	8305	
-0.663561	0.535694	9456	
-0.738154	0.468670	9052	
-0.802381	0.401634	4367	
-0.796141	0.457970	3670	
-0.789066	0.515048	6681	
-0.751411	0.571556	659	
-0.701133	0.630119	1213	
-0.650318	0.682193	391	
-0.594274	0.728779	7081	
-0.545054	0.766801	987	
-0.487590	0.800889	2211	
-0.431453	0.832237	8940	
-0.378710	0.849373	8119	
-0.329122	0.868934	8770	
-0.378163	0.844964	8119	
-0.431842	0.819940	8800	
-0.497770	0.774043	8215	
-0.547176	0.744060	6217	
-0.607993	0.683081	9007	
-0.657362	0.638016	5880	
-0.694005	0.599134	1632	
-0.725657	0.560561	6542	
-0.693932	0.602683	1632	
-0.655731	0.644172	5880	
