time = 3.297	Re = 13	rotation = -4.97179
-0.483473	0.139916	5642	
-0.538005	0.133685	5701	
-0.593865	0.121453	10064	
-0.662124	0.078299	561	
-0.722398	0.030425	5795	
-0.757167	-0.029440	8190	
-0.793686	-0.071965	3543	
-0.806645	-0.122719	3753	
-0.875447	-0.196339	6010	
-0.918826	-0.093782	7152	
-0.935956	-0.035030	1340	
-0.952372	0.024975	1432	
-0.932625	-0.034830	1340	
-0.911992	-0.092991	7152	
-0.862193	-0.193506	6010	
-0.839322	-0.144771	4415	
-0.813589	-0.050526	2376	
-0.788976	0.002316	5452	
-0.762281	0.060261	7283	
-0.727115	0.118705	7430	
-0.686206	0.176477	5575	
-0.627098	0.178266	5320	
-0.564531	0.185468	5884	
-0.643646	0.178635	5984	
-0.688430	0.135989	7483	
-0.731097	0.092161	6532	
-0.758428	0.036842	7369	
-0.786599	-0.016309	3154	
-0.809129	-0.076014	4381	
-0.832774	-0.133755	4415	
-0.873575	-0.076769	6883	
-0.913572	-0.018016	7143	
-0.928833	0.083674	1288	
-0.931144	0.141359	1164	
-0.933476	0.199107	5096	
-0.910620	0.285587	1338	
-0.876042	0.376148	8858	
-0.851587	0.421146	9016	
-0.823173	0.473009	2036	
-0.854550	0.409044	8034	
-0.890425	0.312689	1485	
-0.907103	0.259336	358	
-0.922780	0.189275	5096	
-0.938569	0.120997	1164	
-0.933849	0.060133	1254	
-0.928537	0.001003	7049	
-0.908351	-0.101561	7152	
-0.854829	-0.113541	5819	
-0.806940	-0.012690	5978	
-0.782058	0.034384	7821	
-0.756866	0.088105	8448	
-0.723364	0.137468	7294	
-0.686300	0.188306	5575	
-0.734238	0.121878	7294	
-0.766797	0.051408	7369	
-0.802106	-0.010442	5452	
-0.827197	-0.063894	5408	
-0.915085	-0.016704	7143	
-0.924188	0.064264	8228	
-0.928022	0.158699	350	
-0.914190	0.233894	2584	
-0.893380	0.301114	1485	
-0.867979	0.368038	8916	
-0.840321	0.422272	9016	
-0.810362	0.478184	1822	
-0.746676	0.566456	895	
-0.702591	0.607107	1620	
-0.743893	0.549432	1792	
-0.774070	0.507523	1092	
-0.820751	0.413452	9071	
-0.850472	0.330796	1344	
-0.875579	0.258768	4560	
-0.891817	0.203435	414	
-0.902361	0.153382	6104	
-0.890358	0.223239	1226	
-0.876667	0.271871	5120	
-0.857497	0.327729	1344	
-0.833295	0.383938	9068	
-0.803361	0.443001	6555	
-0.768404	0.502863	1092	
-0.729782	0.558986	812	
-0.686908	0.611145	2055	
