time = 7.187	Re = 13	rotation = -10.3592
0.124051	0.786886	8109	
0.226250	0.775923	1385	
0.286059	0.769265	8002	
0.347202	0.762410	8996	
0.242535	0.784515	765	
0.151801	0.815637	7080	
0.247306	0.813103	1264	
0.305559	0.805737	7803	
0.364921	0.797681	5517	
0.424761	0.779969	8830	
0.484940	0.759890	7715	
0.557047	0.719271	2431	
0.617166	0.673263	8713	
0.680255	0.603662	8294	
0.725885	0.542910	10145	
0.763845	0.477924	7060	
0.791506	0.425777	7898	
0.811568	0.366099	6280	
0.784054	0.225757	9416	
0.686217	0.251997	6992	
0.605214	0.278335	7261	
0.528973	0.356179	2546	
0.513178	0.419786	10023	
0.499736	0.483624	6066	
0.491169	0.545453	2420	
0.470080	0.603729	2322	
0.408411	0.518513	6647	
0.366831	0.439365	10181	
0.338579	0.392089	6834	
0.266068	0.284927	3102	
0.248159	0.232172	3357	
0.205782	0.197559	10158	
0.118226	0.231018	2568	
0.156038	0.299292	2550	
0.196429	0.357203	2369	
0.248921	0.427577	449	
0.309119	0.505381	778	
0.349598	0.556051	901	
0.394820	0.610845	9305	
0.478499	0.623660	10127	
0.541220	0.536835	879	
0.533255	0.486812	4586	
0.569804	0.397658	1318	
0.611965	0.313118	7267	
0.683994	0.265803	6888	
0.759154	0.226932	7667	
0.813498	0.268024	1527	
0.805357	0.367315	6280	
0.783447	0.425328	7898	
0.748200	0.498668	6164	
0.697540	0.576521	7776	
0.660794	0.617255	7936	
0.623760	0.663719	8713	
0.545310	0.725632	9710	
0.455914	0.770239	9976	
0.382826	0.792028	3245	
0.316607	0.808264	7988	
0.231025	0.813571	2213	
0.153801	0.812526	7080	
0.077451	0.795899	8578	
0.134301	0.784385	6716	
0.196186	0.774080	9108	
0.278025	0.772081	7999	
0.378610	0.763823	898	
0.295600	0.714137	3538	
0.191317	0.686387	8062	
0.086207	0.659761	8021	
0.013973	0.647022	5763	
-0.060906	0.637794	2821	
-0.139331	0.629816	5320	
-0.221918	0.622505	411	
-0.307343	0.610025	2962	
-0.395545	0.591466	5799	
-0.479469	0.557387	1150	
-0.560275	0.516236	4802	
-0.622663	0.471812	4456	
-0.684166	0.425990	3716	
-0.733700	0.376552	4589	
-0.780919	0.330510	5227	
-0.761983	0.402526	6828	
-0.735667	0.462018	7031	
-0.703282	0.528289	6829	
-0.661265	0.576782	7121	
-0.606371	0.628345	4459	
-0.547880	0.676813	6444	
-0.496052	0.707434	6773	
-0.438751	0.741482	6055	
-0.381502	0.766683	7788	
-0.314694	0.795259	5146	
-0.260030	0.807787	9092	
-0.206985	0.825889	5611	
-0.134240	0.835297	3215	
-0.069505	0.853233	5039	
-0.131035	0.831173	3215	
-0.225078	0.796141	8462	
