time = 1.127	Re = 13	rotation = -1.25066
-0.643709	0.513777	7573	
-0.705515	0.457508	3772	
-0.761428	0.398870	4064	
-0.805200	0.344321	3770	
-0.844625	0.295627	6701	
-0.832051	0.383573	5196	
-0.816360	0.438205	8351	
-0.800203	0.492828	7081	
-0.767844	0.544848	987	
-0.728640	0.592924	477	
-0.690500	0.637843	9603	
-0.648972	0.676045	6030	
-0.610059	0.711762	882	
-0.569143	0.742981	6243	
-0.523123	0.776349	1246	
-0.477812	0.796627	6205	
-0.429778	0.820718	9055	
-0.485950	0.786375	9704	
-0.540552	0.752825	8950	
-0.599553	0.696035	8770	
-0.640190	0.663003	6162	
-0.709369	0.579513	8233	
-0.748397	0.528440	6119	
-0.778064	0.483685	6843	
-0.748657	0.532383	7110	
-0.709101	0.584538	8617	
-0.671602	0.627698	6238	
