time = 10.617	Re = 13	rotation = 11.027
0.417797	0.635235	7277	
0.361603	0.645790	4399	
0.305046	0.656086	5873	
0.249606	0.658356	6759	
0.194236	0.660566	5169	
0.276784	0.639585	6149	
0.223070	0.625701	3625	
0.169332	0.611779	4992	
0.092557	0.569908	5958	
0.016352	0.532218	3124	
-0.051310	0.492194	7976	
-0.107758	0.475203	3930	
-0.162990	0.459544	3034	
-0.237071	0.454561	2622	
-0.310726	0.453063	5099	
-0.371177	0.449766	1059	
-0.433010	0.448472	5603	
-0.509427	0.444315	3226	
-0.585406	0.439897	3451	
-0.673991	0.423303	1384	
-0.758948	0.384275	8754	
-0.803661	0.342103	9889	
-0.845305	0.303935	9999	
-0.802170	0.405123	10139	
-0.750369	0.482821	1313	
-0.703230	0.527415	4878	
-0.657333	0.568968	4373	
-0.578551	0.626832	4164	
-0.504706	0.675066	6270	
-0.446204	0.692622	7682	
-0.383683	0.707649	6754	
-0.305113	0.692965	8516	
-0.371583	0.668863	5346	
-0.437086	0.646531	7022	
-0.503234	0.618165	9542	
-0.569454	0.584368	8103	
-0.576696	0.527554	9740	
-0.517070	0.535670	7381	
-0.445812	0.544844	4933	
-0.363575	0.559135	2451	
-0.269887	0.581071	1312	
-0.207039	0.599015	1042	
-0.142106	0.619290	7194	
-0.074234	0.639544	6077	
-0.003535	0.660035	3848	
0.067363	0.674463	3634	
0.142296	0.685882	4627	
0.222489	0.686598	8071	
0.305988	0.681278	4055	
0.389958	0.663810	1078	
0.475674	0.636345	4052	
0.551786	0.599617	3544	
0.623659	0.560211	7217	
0.598723	0.643469	6884	
0.553577	0.686864	7877	
0.479629	0.737707	5544	
0.404261	0.777623	7122	
0.354314	0.793772	6193	
0.260910	0.824623	5962	
0.174244	0.844778	6626	
0.093694	0.855482	4775	
0.031768	0.857574	1440	
-0.023463	0.864090	5402	
-0.074976	0.858239	6148	
-0.130440	0.848865	3771	
-0.188071	0.841185	4063	
-0.253809	0.829193	3769	
-0.346392	0.794799	6073	
-0.430044	0.766670	9225	
-0.523812	0.712474	6793	
-0.608720	0.657710	7898	
-0.672330	0.601363	7616	
-0.743459	0.530174	9422	
-0.811191	0.446245	2231	
-0.844030	0.389427	2431	
-0.874737	0.333218	8899	
-0.899378	0.237955	1270	
-0.906505	0.159602	9341	
-0.894551	0.090703	7655	
-0.876718	0.046122	989	
-0.823090	0.031288	4067	
-0.739214	0.068089	6581	
-0.679435	0.097129	3608	
-0.680992	0.165809	4646	
-0.690005	0.237099	9305	
-0.647398	0.208369	3441	
-0.606988	0.147860	4532	
-0.574054	0.086854	2668	
-0.602485	0.139971	4532	
-0.632247	0.192619	9354	
-0.678327	0.129269	4709	
-0.715514	0.078712	2449	
-0.758418	0.030371	2298	
-0.853551	0.031245	2213	
-0.902842	0.106230	9122	
-0.903971	0.192495	8243	
-0.893049	0.245613	1270	
-0.881412	0.306198	9255	
-0.857284	0.358946	2417	
-0.831078	0.413271	9738	
-0.770093	0.497687	9139	
-0.723288	0.548054	7496	
-0.677775	0.594209	7524	
-0.596414	0.664568	7898	
-0.522668	0.711086	6793	
-0.453753	0.751324	9762	
-0.399692	0.774311	8964	
-0.348743	0.796608	6073	
-0.287084	0.815370	7015	
-0.229396	0.833146	7502	
-0.141919	0.853716	3991	
-0.049193	0.862079	5975	
0.026087	0.864626	7198	
0.103209	0.859590	5292	
0.172447	0.851026	7030	
0.239034	0.834844	7103	
0.299952	0.817238	7169	
0.360575	0.792331	6193	
0.419043	0.767714	7122	
0.496775	0.716193	5478	
0.556101	0.672178	7711	
0.594642	0.632442	6884	
0.633055	0.592484	5274	
0.581619	0.602757	5900	
0.524823	0.620076	2652	
0.469171	0.642192	4052	
0.411252	0.664026	9855	
0.347996	0.675905	6242	
0.285539	0.685291	6143	
0.220853	0.687247	8071	
0.157573	0.687328	8718	
0.075422	0.676602	3634	
-0.001106	0.661334	3848	
-0.077724	0.639927	6077	
-0.150910	0.618647	1684	
-0.221228	0.597736	964	
-0.288182	0.579906	6791	
-0.350265	0.565148	2451	
-0.409645	0.553111	6842	
-0.487820	0.543397	8609	
-0.552667	0.536619	6208	
-0.539772	0.610459	7506	
-0.488472	0.682988	7024	
-0.557764	0.650153	2224	
-0.626321	0.610045	2686	
-0.680712	0.563968	2566	
-0.739147	0.510691	7917	
