time = 9.737	Re = 13	rotation = 15.2253
0.911621	0.076299	9835	
0.862826	0.086739	5906	
0.808139	0.176063	4552	
0.768556	0.239326	2103	
0.720068	0.306449	3196	
0.657219	0.370310	8333	
0.586549	0.425644	9820	
0.509125	0.468329	9821	
0.432596	0.501015	3552	
0.353426	0.526566	7766	
0.278207	0.553895	6530	
0.192452	0.593149	5520	
0.113073	0.649464	4929	
0.067839	0.692521	5042	
0.019835	0.738828	961	
-0.064417	0.809354	9527	
-0.137313	0.812921	1122	
-0.204022	0.819102	746	
-0.142154	0.813621	1122	
-0.075867	0.812882	8624	
0.010707	0.740523	653	
0.057861	0.687120	5788	
0.099497	0.638897	2925	
0.145702	0.597544	4612	
0.190057	0.565535	763	
0.237279	0.538874	3605	
0.287069	0.517585	3882	
0.364946	0.485248	9949	
0.447147	0.451069	4304	
0.392025	0.411696	6666	
0.295672	0.393503	2897	
0.211764	0.402577	7442	
0.166710	0.425886	3545	
0.126500	0.462377	1901	
0.089141	0.524030	3560	
0.043935	0.609573	8815	
-0.000332	0.689962	2410	
-0.038823	0.745836	2806	
-0.090415	0.800417	4905	
-0.145009	0.788392	626	
-0.210189	0.788694	8890	
-0.286742	0.767423	418	
-0.342438	0.735999	8002	
-0.398672	0.704290	8161	
-0.467287	0.640131	8109	
-0.515373	0.594000	9565	
-0.572585	0.525503	7767	
-0.634308	0.454339	2326	
-0.712481	0.462788	6517	
-0.690897	0.526154	5803	
-0.637598	0.606843	6670	
-0.603436	0.645056	4138	
-0.560291	0.692749	1347	
-0.500179	0.737875	8085	
-0.421225	0.789479	989	
-0.334473	0.830819	10018	
-0.282289	0.846401	6537	
-0.227542	0.865997	9260	
-0.165210	0.868214	8445	
-0.099119	0.870737	9433	
0.011038	0.838630	682	
-0.049102	0.854327	8435	
-0.111189	0.865616	8813	
-0.199295	0.854389	2247	
-0.270097	0.841574	8878	
-0.350448	0.807743	7306	
-0.411369	0.776220	767	
-0.471171	0.730997	6236	
-0.520997	0.697999	8017	
-0.427941	0.731630	3177	
-0.366872	0.756697	1099	
-0.298396	0.795142	4960	
-0.239670	0.805376	1152	
-0.190766	0.824476	759	
-0.123486	0.816020	3884	
-0.047052	0.803030	9394	
0.001836	0.762253	833	
0.045971	0.721905	4586	
0.104683	0.667007	4929	
0.161213	0.622790	6571	
0.217771	0.589163	5180	
0.276237	0.561968	6530	
0.338600	0.539527	7726	
0.400414	0.517185	8684	
0.464487	0.495345	3647	
0.514446	0.470818	9821	
0.565168	0.445745	1133	
0.612439	0.413422	5482	
0.657168	0.384393	9041	
0.694979	0.345811	1928	
0.730690	0.310118	2721	
0.761740	0.270540	3340	
0.818627	0.324451	7146	
0.787353	0.385725	5417	
0.751545	0.455877	5952	
0.721944	0.503610	7203	
0.660610	0.573424	3991	
0.584774	0.646113	7257	
0.535013	0.677837	9455	
0.482518	0.713101	5328	
0.403670	0.755799	2289	
0.314345	0.799816	6270	
0.255635	0.825955	3060	
0.191855	0.842486	2175	
0.110024	0.868057	1230	
-0.003201	0.889518	8280	
-0.084171	0.899895	8987	
-0.174144	0.898854	8899	
-0.252434	0.880741	8276	
-0.319731	0.860444	9481	
-0.399123	0.824788	8195	
-0.465118	0.789784	2391	
-0.508260	0.757296	7046	
-0.584133	0.698266	1293	
-0.649982	0.636696	6555	
-0.702703	0.575181	1284	
-0.763936	0.492833	4560	
-0.790759	0.444196	1068	
-0.771581	0.355162	5146	
-0.703137	0.364715	837	
-0.635839	0.370183	9395	
-0.540622	0.398881	6653	
-0.445298	0.453152	6627	
-0.353849	0.520552	1866	
-0.302343	0.590939	2425	
-0.257671	0.658161	2774	
-0.226569	0.708516	6285	
-0.174347	0.748789	10206	
-0.196312	0.664796	9110	
-0.223765	0.616421	5681	
-0.251200	0.566323	2597	
-0.285817	0.511902	8373	
-0.322061	0.456554	1705	
-0.365744	0.405965	6912	
-0.409210	0.354891	1292	
-0.481935	0.270013	4938	
-0.417322	0.322043	4995	
-0.374740	0.381907	1300	
-0.330537	0.441962	2316	
-0.282303	0.511053	8373	
-0.237826	0.578010	3029	
-0.199677	0.657508	9619	
-0.168755	0.715794	8509	
-0.234102	0.668854	6671	
-0.292244	0.600954	2169	
-0.345712	0.544069	2709	
-0.401662	0.488825	8730	
-0.466831	0.442871	2875	
-0.531574	0.401037	6653	
-0.613259	0.375958	3125	
-0.697574	0.350108	9142	
-0.799426	0.329812	6183	
-0.798148	0.419587	414	
-0.775585	0.464423	1226	
-0.747497	0.515801	6395	
-0.713141	0.564860	1284	
-0.671350	0.619108	7601	
-0.609122	0.680213	636	
-0.535254	0.741872	812	
-0.492773	0.767042	7241	
-0.451107	0.796827	4541	
-0.403532	0.819587	8195	
-0.354645	0.846453	5570	
-0.274270	0.874257	4342	
-0.181814	0.895409	9452	
-0.099807	0.898980	9004	
-0.022158	0.892113	8280	
0.063824	0.874270	8953	
0.128275	0.859658	1331	
0.190057	0.839401	2175	
0.247290	0.822712	9002	
0.324585	0.794796	6270	
0.375450	0.766834	8976	
0.437228	0.733948	9051	
0.496592	0.703593	6073	
0.536997	0.672976	8641	
0.610648	0.614026	4063	
0.681849	0.543490	5695	
0.715952	0.504256	7203	
0.744404	0.463329	5402	
0.772548	0.419328	7704	
0.798489	0.348259	6948	
0.823000	0.284081	6626	
0.837239	0.231486	7103	
0.748938	0.303945	3806	
0.708788	0.341856	5494	
0.664882	0.383938	8333	
0.616893	0.417147	5482	
0.565671	0.451730	4270	
0.507853	0.478467	4497	
0.451179	0.502917	3647	
0.394762	0.520123	8684	
0.339184	0.539104	7726	
0.252569	0.572018	8130	
0.173497	0.614759	4651	
0.094147	0.676013	1015	
0.048101	0.719925	4586	
-0.002975	0.767601	833	
-0.101276	0.825148	8580	
-0.208216	0.822058	746	
-0.305847	0.789462	4986	
-0.375130	0.760496	631	
-0.412935	0.727150	1459	
-0.468156	0.702258	6097	
-0.535361	0.656271	5084	
-0.501676	0.698060	7150	
-0.449159	0.746838	3727	
-0.397566	0.783467	767	
-0.326239	0.827117	5517	
-0.395542	0.793334	767	
-0.450858	0.765931	5008	
-0.501137	0.729797	8085	
-0.546126	0.703397	7959	
-0.586562	0.664764	4619	
-0.707304	0.535537	5803	
-0.730808	0.480329	6517	
-0.760372	0.422150	3892	
-0.774242	0.363890	5194	
-0.710181	0.378317	1053	
-0.646228	0.390554	9395	
-0.551413	0.399859	7392	
-0.497944	0.434372	5491	
-0.444260	0.469911	5763	
-0.392343	0.516095	6901	
-0.341472	0.563926	2424	
-0.293698	0.649205	2848	
-0.263901	0.714398	8648	
-0.282055	0.668228	8761	
-0.308888	0.602574	2406	
-0.347149	0.558067	2573	
-0.386184	0.513888	6901	
-0.428878	0.476379	9923	
-0.471571	0.438987	2750	
-0.550615	0.406531	7392	
-0.631067	0.377238	7567	
-0.688650	0.367390	837	
-0.746254	0.357019	4035	
-0.739276	0.487734	6419	
-0.627454	0.465454	2362	
-0.588697	0.504733	7683	
-0.539881	0.536598	5571	
-0.495354	0.592511	8079	
-0.460077	0.635773	8109	
-0.425504	0.679010	2633	
-0.349909	0.715029	9135	
-0.295948	0.740038	8149	
-0.242123	0.764827	8458	
-0.127564	0.804974	1881	
-0.033892	0.744509	2806	
0.015214	0.661355	3321	
0.052332	0.593339	4294	
0.094205	0.514818	2879	
0.129803	0.457490	1901	
0.182570	0.417510	4757	
0.242778	0.393495	1075	
0.293048	0.397052	3877	
0.349292	0.398170	3523	
0.437642	0.407654	5523	
0.377879	0.493019	10119	
0.321540	0.512549	4924	
0.268275	0.534613	3671	
0.217272	0.558101	699	
0.168780	0.588266	6273	
0.128710	0.628468	2996	
0.088416	0.669185	1015	
0.146711	0.621070	3051	
0.205144	0.585262	1415	
0.266642	0.556738	6276	
0.333209	0.533362	7726	
0.404426	0.508128	8684	
0.478572	0.481717	9729	
0.549409	0.445071	1057	
0.619830	0.400244	4844	
0.559592	0.438199	1057	
0.499876	0.471690	9760	
0.438244	0.495450	9694	
0.378008	0.518047	1312	
0.317181	0.537609	5972	
0.259466	0.559932	6939	
0.204627	0.584971	1415	
0.152320	0.617343	6571	
0.210197	0.572028	1215	
0.272494	0.536381	3671	
0.345190	0.503771	6826	
0.425373	0.470953	2942	
0.467484	0.416971	6134	
0.393027	0.412498	6666	
0.329913	0.397205	3889	
0.271555	0.398746	419	
0.220404	0.398224	7442	
0.162477	0.431231	7230	
0.109660	0.487328	3168	
0.074387	0.550618	5173	
0.033352	0.627496	1793	
-0.004480	0.695349	7224	
-0.058193	0.776411	9436	
-0.159383	0.800662	793	
-0.225661	0.788582	10154	
-0.328257	0.747959	6660	
-0.407893	0.691552	9108	
-0.462956	0.649681	8109	
-0.531715	0.576038	4008	
-0.568690	0.526016	7767	
-0.607190	0.487284	1307	
-0.666313	0.449109	2500	
-0.724280	0.464212	6517	
-0.695488	0.530469	5803	
-0.642670	0.607788	7740	
-0.609326	0.644522	4138	
-0.569081	0.689224	1293	
