time = 3.337	Re = 13	rotation = -4.51048
-0.479460	-0.020355	4258	
-0.535657	-0.030139	8523	
-0.591361	-0.044633	9754	
-0.653130	-0.085445	5297	
-0.707284	-0.125590	7483	
-0.734095	-0.174983	6495	
-0.793790	-0.223686	5063	
-0.854273	-0.270990	7100	
-0.882356	-0.213857	3662	
-0.909943	-0.153679	430	
-0.932292	-0.086267	396	
-0.952774	-0.015467	552	
-0.928639	-0.088457	396	
-0.902187	-0.157661	1063	
-0.870673	-0.218596	7365	
-0.838159	-0.276401	7674	
-0.815523	-0.226344	5729	
-0.794241	-0.174736	1175	
-0.755755	-0.087052	2515	
-0.729840	-0.037771	9701	
-0.700049	0.012728	6546	
-0.639948	0.009892	2437	
-0.576991	0.017195	6393	
-0.657035	0.010846	4479	
-0.693424	-0.027441	7407	
-0.728687	-0.063517	7567	
-0.747372	-0.111046	540	
-0.785701	-0.200297	4467	
-0.859796	-0.167326	5194	
-0.909140	-0.085899	1226	
-0.920787	-0.029109	6404	
-0.932079	0.028524	8916	
-0.937489	0.092739	9016	
-0.941507	0.159734	2036	
-0.922408	0.245836	713	
-0.892202	0.335878	951	
-0.845409	0.432138	2536	
-0.874067	0.365277	1394	
-0.905735	0.265206	2459	
-0.919533	0.211721	1159	
-0.931682	0.140671	6922	
-0.943730	0.075844	8034	
-0.935672	0.007518	504	
-0.926501	-0.056274	5120	
-0.912056	-0.112557	1068	
-0.897659	-0.167881	6104	
-0.834693	-0.211717	6183	
-0.792215	-0.141894	2207	
-0.755125	-0.060955	2959	
-0.702761	0.024766	5198	
-0.737865	-0.032923	9701	
-0.758953	-0.094304	2515	
-0.787184	-0.141790	2207	
-0.860169	-0.133873	9657	
-0.910853	-0.083568	1226	
-0.926175	0.004616	1344	
-0.935325	0.109751	9016	
-0.925268	0.186417	8153	
-0.908190	0.252952	713	
-0.886487	0.320556	1620	
-0.862817	0.373893	1426	
-0.835855	0.432219	2536	
-0.778909	0.523264	2329	
-0.743259	0.561286	1270	
-0.783199	0.493732	9341	
-0.809775	0.449033	638	
-0.850721	0.346766	2055	
-0.874568	0.258919	722	
-0.893044	0.187143	636	
-0.904579	0.133110	6555	
-0.880199	0.259331	722	
-0.861093	0.315904	7046	
-0.836431	0.376137	4541	
-0.806675	0.439387	638	
-0.772552	0.500785	9341	
-0.733090	0.561080	1270	
-0.689291	0.618322	9255	
