time = 2.487	Re = 13	rotation = -0.367544
-0.448099	-0.394476	5560	
-0.544417	-0.421668	2394	
-0.605794	-0.412927	9405	
-0.667491	-0.402278	9565	
-0.732512	-0.364245	8020	
-0.796812	-0.325795	2547	
-0.834016	-0.277115	767	
-0.872834	-0.226638	9220	
-0.908756	-0.137524	8010	
-0.926126	-0.086384	8654	
-0.946835	-0.030510	4979	
-0.950622	0.033454	1189	
-0.949932	0.123898	8528	
-0.933010	0.220957	888	
-0.904513	0.319201	566	
-0.918984	0.264215	2142	
-0.933294	0.208937	888	
-0.942581	0.119463	8528	
-0.942129	0.050053	1189	
-0.935170	-0.043067	4979	
-0.897149	-0.132019	4538	
-0.864345	-0.201626	7306	
-0.825151	-0.270786	937	
-0.786372	-0.333774	1813	
-0.687664	-0.378111	9487	
-0.602479	-0.376178	5184	
-0.499786	-0.348627	9368	
-0.555334	-0.352368	8781	
-0.611180	-0.355635	6117	
-0.672182	-0.343479	6490	
-0.733822	-0.330483	5387	
-0.786279	-0.295791	3177	
-0.839290	-0.261293	767	
-0.879170	-0.189045	10018	
-0.920923	-0.104949	1270	
-0.931254	-0.046082	9452	
-0.941646	0.029186	1189	
-0.942485	0.114837	8528	
-0.929144	0.210099	888	
-0.907477	0.286535	934	
-0.876944	0.370040	10125	
-0.843284	0.436681	9602	
-0.802723	0.506898	4450	
-0.741601	0.585504	5200	
-0.775301	0.534559	9086	
-0.809919	0.481430	10130	
-0.855148	0.392549	10152	
-0.885369	0.318758	524	
-0.900258	0.263291	5574	
-0.914924	0.207742	966	
-0.918700	0.148668	10086	
-0.921999	0.089555	9935	
-0.909635	0.007137	2417	
-0.923167	0.114838	2231	
-0.912802	0.202984	966	
-0.885817	0.302682	996	
-0.864358	0.355335	10090	
-0.842959	0.407587	10152	
-0.788984	0.504121	4450	
-0.726859	0.588593	5738	
-0.662702	0.657234	660	
-0.616689	0.687373	1631	
