time = 8.277	Re = 13	rotation = -12.8399
0.459818	0.790150	9940	
0.572969	0.704367	5166	
0.649223	0.637227	6844	
0.685399	0.599015	7109	
0.716063	0.558989	8618	
0.725394	0.483080	7704	
0.630950	0.494461	8005	
0.543634	0.490621	7813	
0.454848	0.507971	9760	
0.365844	0.524310	1042	
0.285914	0.549681	7766	
0.205255	0.577775	6939	
0.145410	0.612575	1147	
0.087818	0.647494	2555	
0.041399	0.681920	500	
-0.002364	0.714201	2699	
0.077959	0.658466	4523	
0.126786	0.628319	7470	
0.175957	0.598036	4666	
0.236526	0.571909	5504	
0.297224	0.546540	7766	
0.356415	0.527571	1042	
0.414987	0.509258	1616	
0.500181	0.499475	9330	
0.588192	0.484946	7131	
0.660356	0.467699	3653	
0.733306	0.443349	5417	
0.749522	0.516549	6237	
0.712137	0.572979	8234	
0.661845	0.630851	6218	
0.610283	0.684647	8352	
0.654680	0.639947	6844	
0.697224	0.594521	3838	
0.729934	0.551499	9590	
0.761344	0.509886	8799	
0.703918	0.488010	1440	
0.647154	0.464895	8619	
0.558263	0.488261	4861	
0.471247	0.502895	9821	
0.400952	0.514370	2942	
0.328945	0.527683	9949	
0.259277	0.554899	5972	
0.189208	0.583958	5359	
0.125047	0.619106	7470	
0.063323	0.653065	3390	
0.130424	0.604544	5520	
0.205909	0.554704	3671	
0.275327	0.516871	4896	
0.343049	0.480586	7810	
0.394550	0.451978	6547	
0.445547	0.423397	4281	
0.526771	0.373775	7997	
0.575350	0.290388	1885	
0.554293	0.218005	8545	
0.493315	0.179114	4798	
0.434966	0.201257	2052	
0.369256	0.266423	4792	
0.338199	0.314053	9357	
0.306893	0.361601	3968	
0.252760	0.416016	2897	
0.192384	0.468536	6601	
0.108395	0.530763	615	
0.033586	0.587790	1354	
-0.047213	0.660592	3321	
-0.110550	0.717848	2420	
-0.145950	0.749685	1525	
-0.073841	0.762594	833	
-0.002498	0.773190	5594	
0.039651	0.696004	500	
0.116519	0.642477	2585	
0.206803	0.588719	6939	
0.264523	0.566496	6049	
0.322320	0.544580	10096	
0.377062	0.528711	9732	
0.431561	0.512986	9729	
0.541232	0.505463	3818	
0.603946	0.493497	7131	
0.666963	0.479475	1903	
0.723656	0.491212	7198	
0.684259	0.560360	7203	
0.648612	0.602925	5695	
0.606667	0.648917	6252	
0.558279	0.690498	9111	
0.503774	0.734096	6284	
0.443049	0.773208	8948	
0.373910	0.812187	5155	
0.286239	0.846590	6793	
0.236014	0.858563	6280	
0.184845	0.875897	7898	
0.131914	0.881662	4649	
0.080068	0.891185	4607	
0.024103	0.890855	4466	
-0.034041	0.894249	7936	
-0.121204	0.882030	8893	
-0.219508	0.852987	8445	
-0.289153	0.811229	2660	
-0.348752	0.765472	4960	
-0.400023	0.717676	6660	
-0.446390	0.674996	1385	
-0.491661	0.620968	5387	
-0.529371	0.576061	8075	
-0.572961	0.513485	3425	
-0.605389	0.471369	6377	
-0.666489	0.403553	2362	
-0.651572	0.463825	4698	
-0.633886	0.526161	6186	
-0.592618	0.579723	8376	
-0.667614	0.529336	6876	
-0.749400	0.427262	4346	
-0.791230	0.360190	3892	
-0.813863	0.303799	5194	
-0.837010	0.248191	6183	
-0.858395	0.173399	5273	
-0.799952	0.130919	5375	
-0.745571	0.209086	7283	
-0.708686	0.248840	6495	
-0.670181	0.289522	1856	
-0.624625	0.326923	8211	
-0.579332	0.361325	5324	
-0.501190	0.410498	2875	
-0.431211	0.462518	6901	
-0.370511	0.523219	6209	
-0.318135	0.607608	3608	
-0.295038	0.662995	6932	
-0.270399	0.720875	978	
-0.224639	0.773825	8615	
-0.173614	0.812208	2083	
-0.072302	0.833959	682	
0.029436	0.835454	2292	
0.106027	0.830291	2096	
0.169796	0.809348	1906	
0.240392	0.797508	7771	
0.293979	0.771935	6927	
0.352939	0.756032	8464	
0.264438	0.811931	7024	
0.215538	0.831489	7112	
0.154801	0.855642	2906	
