time = 8.247	Re = 13	rotation = -12.9464
0.492568	0.776202	7468	
0.535950	0.740440	1608	
0.577485	0.711977	9338	
0.614946	0.673797	8367	
0.690676	0.596183	6541	
0.725043	0.553696	4011	
0.754072	0.509316	5166	
0.769262	0.413442	5077	
0.694478	0.409940	8137	
0.622731	0.400369	4290	
0.549656	0.421722	2930	
0.476804	0.443563	1668	
0.414009	0.473414	6049	
0.351247	0.504934	5359	
0.305824	0.544498	7784	
0.260820	0.583897	2546	
0.185556	0.665655	3351	
0.253009	0.596857	2996	
0.329621	0.528340	1415	
0.422975	0.469742	6049	
0.515993	0.424453	4234	
0.586991	0.410790	4940	
0.659552	0.394816	7164	
0.718229	0.380433	3247	
0.776935	0.365156	6148	
0.810430	0.407144	6120	
0.784313	0.464480	9008	
0.748965	0.526722	5879	
0.701465	0.590322	9817	
0.649814	0.651740	10214	
0.694087	0.600916	6541	
0.734458	0.551042	4011	
0.765310	0.503798	5829	
0.793811	0.459904	9008	
0.792458	0.402774	5695	
0.707415	0.375276	3247	
0.634832	0.397751	4290	
0.562869	0.415403	5567	
0.504771	0.430905	4234	
0.446358	0.447557	7726	
0.392630	0.479253	6530	
0.338796	0.511775	4666	
0.289595	0.550906	7784	
0.240934	0.589774	2530	
0.292522	0.533627	5520	
0.347585	0.477457	2883	
0.398648	0.434539	3372	
0.449151	0.392778	8329	
0.527810	0.325764	6202	
0.591979	0.267838	6077	
0.621538	0.177247	884	
0.587288	0.103716	8532	
0.520026	0.068646	2172	
0.467628	0.094303	1552	
0.418656	0.163400	4810	
0.384085	0.263159	2888	
0.349803	0.321229	419	
0.311792	0.378901	6795	
0.255935	0.450259	2826	
0.203344	0.517547	6623	
0.145670	0.606252	1793	
0.100661	0.687942	5940	
0.075159	0.743810	4003	
0.152142	0.754046	833	
0.196064	0.717225	1391	
0.220319	0.642710	1015	
0.283955	0.579302	6571	
0.353902	0.518378	6337	
0.443332	0.467904	6791	
0.530539	0.428312	4234	
0.621567	0.418154	5049	
0.723545	0.396052	5280	
0.767382	0.423421	5077	
0.730470	0.503045	9111	
0.697137	0.551610	6284	
0.656038	0.605763	6702	
0.607905	0.655295	9258	
0.550571	0.708321	2544	
0.485076	0.756818	7134	
0.406747	0.805671	7178	
0.357738	0.824262	6164	
0.307417	0.848579	8364	
0.253028	0.863513	7917	
0.192738	0.882657	7913	
0.136833	0.888143	8893	
0.079541	0.894659	9004	
-0.028076	0.882105	4598	
-0.090244	0.859785	1700	
-0.149991	0.836312	3164	
-0.241923	0.790221	4067	
-0.290441	0.760949	6852	
-0.338688	0.731824	8109	
-0.388461	0.690689	9565	
-0.432176	0.654625	6635	
-0.483885	0.602406	1307	
-0.523650	0.565595	2326	
-0.598741	0.503204	837	
-0.578877	0.555651	3604	
-0.558485	0.608373	2448	
-0.510512	0.655298	2791	
-0.601667	0.605280	6517	
-0.642455	0.571373	3892	
-0.699429	0.506735	5809	
-0.750800	0.440118	7674	
-0.779119	0.386197	6245	
-0.808858	0.330615	6773	
-0.838274	0.256296	6444	
-0.776128	0.237927	3531	
-0.741722	0.277190	2377	
-0.706682	0.320743	7000	
-0.661122	0.361561	6315	
-0.613821	0.401511	6263	
-0.559400	0.436657	7483	
-0.505565	0.467544	9911	
-0.459733	0.486401	7392	
-0.414065	0.507807	4479	
-0.329225	0.548428	5763	
