time = 5.077	Re = 13	rotation = -3.61964
0.257977	0.190886	2045	
0.238479	0.237026	8701	
0.211180	0.287868	4202	
0.146240	0.340664	2820	
0.096937	0.368727	1193	
0.044155	0.396577	2276	
-0.024559	0.439216	6336	
-0.095291	0.486258	9869	
-0.144230	0.515124	4797	
-0.193880	0.543493	7817	
-0.269734	0.582185	5016	
-0.366745	0.592329	3774	
-0.295545	0.595968	2347	
-0.226965	0.594682	868	
-0.148474	0.559794	739	
-0.088071	0.526022	8094	
-0.031924	0.489651	3768	
0.049397	0.440487	4147	
0.125343	0.388111	4426	
0.199707	0.337969	6174	
0.249873	0.296004	7873	
0.173053	0.358677	6332	
0.103509	0.397697	1373	
0.029602	0.434854	4236	
-0.022687	0.470689	1429	
-0.078338	0.505894	7452	
-0.136098	0.544263	505	
-0.201623	0.577316	8791	
-0.237890	0.620188	2337	
-0.289839	0.657490	8997	
-0.366780	0.642050	6086	
-0.444538	0.620151	6132	
-0.519678	0.588035	2558	
-0.594085	0.549670	8426	
-0.662692	0.497602	5071	
-0.726028	0.441034	8865	
-0.774610	0.388018	2290	
-0.821236	0.337357	6794	
-0.871899	0.283240	7467	
-0.921629	0.241264	10175	
-0.866654	0.323384	10129	
-0.809417	0.382064	9363	
-0.773618	0.416553	5156	
-0.737570	0.452746	8865	
-0.693629	0.490182	5158	
-0.648912	0.529295	6272	
-0.597486	0.560641	7964	
-0.546030	0.591217	7282	
-0.490829	0.615511	6561	
-0.435154	0.639413	7132	
-0.366973	0.645955	6086	
-0.298916	0.650148	8997	
-0.204378	0.628460	2367	
-0.133953	0.587379	1450	
-0.086847	0.537628	3170	
-0.004866	0.492492	2956	
0.071280	0.445058	4898	
0.158475	0.390798	6323	
0.101905	0.422301	5851	
0.042775	0.453735	6130	
-0.006402	0.488658	2956	
-0.057767	0.523277	2267	
-0.105316	0.554957	4998	
-0.153876	0.586105	5429	
-0.171422	0.633236	3642	
-0.269774	0.656198	6075	
-0.379264	0.661571	1234	
-0.454570	0.635923	7132	
-0.531727	0.603848	3248	
-0.600144	0.563485	7964	
-0.668170	0.518455	8642	
-0.729885	0.457476	9838	
-0.783605	0.397913	9761	
-0.825784	0.339196	6794	
-0.868390	0.289600	7467	
-0.884605	0.362533	4449	
-0.879106	0.295639	7589	
-0.840376	0.336334	7881	
-0.803244	0.383219	9363	
-0.757218	0.435132	9052	
-0.708171	0.485287	6074	
-0.645821	0.534462	8305	
-0.582386	0.578716	1876	
-0.511074	0.615707	5187	
-0.438415	0.647961	7132	
-0.369148	0.655865	8334	
-0.299723	0.661869	8997	
-0.236215	0.655527	5239	
-0.173778	0.647672	4545	
-0.277819	0.650290	5337	
-0.333728	0.642946	9024	
-0.389670	0.635269	9042	
-0.323315	0.666173	9097	
-0.423107	0.640685	6744	
-0.523186	0.603576	3248	
-0.611784	0.552436	8426	
-0.695587	0.493670	5158	
-0.742308	0.446197	8963	
-0.784305	0.400669	9761	
-0.819690	0.354328	4367	
-0.855940	0.317209	8059	
-0.850305	0.379208	9057	
-0.841190	0.453849	5199	
-0.812603	0.499423	6681	
-0.785194	0.544386	783	
-0.752727	0.583592	727	
-0.719765	0.624278	2385	
-0.659260	0.686494	2909	
-0.619068	0.716570	8637	
-0.625896	0.707355	7081	
-0.680002	0.656571	391	
-0.715180	0.617721	2385	
-0.752034	0.576708	727	
-0.780454	0.532422	659	
-0.811625	0.483431	6681	
-0.853813	0.393501	9085	
-0.785252	0.438537	9226	
-0.743999	0.470906	8947	
-0.699979	0.505684	8582	
-0.650138	0.542565	8305	
-0.600694	0.576955	1876	
-0.544867	0.607604	5279	
-0.489458	0.636532	6101	
-0.585468	0.583847	1876	
-0.630648	0.551637	1093	
-0.675560	0.519774	9456	
-0.747724	0.451879	8963	
-0.809120	0.385539	9363	
-0.803881	0.443356	5235	
-0.796133	0.503547	6681	
-0.759447	0.560440	8721	
-0.710332	0.619663	2385	
-0.660517	0.672415	677	
-0.605489	0.719461	665	
-0.556701	0.758293	987	
-0.500284	0.793093	9899	
-0.444489	0.825272	6030	
-0.393247	0.842683	8119	
-0.344415	0.863098	6243	
-0.393120	0.838034	8119	
-0.445912	0.812307	8940	
-0.512044	0.764717	8617	
-0.560558	0.733868	3837	
-0.620814	0.671474	9007	
-0.669341	0.625373	5165	
-0.705170	0.585647	4012	
-0.705041	0.589355	4012	
-0.667558	0.631859	5165	
