time = 3.857	Re = 13	rotation = 4.78603
-0.239670	0.279382	1946	
-0.318921	0.283438	5366	
-0.393406	0.302821	776	
-0.465841	0.350879	4762	
-0.493863	0.419411	5016	
-0.498995	0.481502	4628	
-0.599019	0.507498	3195	
-0.683390	0.477300	4230	
-0.603795	0.514315	3195	
-0.526175	0.540561	496	
-0.429076	0.498963	3642	
-0.391377	0.442487	8546	
-0.390892	0.370303	3067	
-0.332836	0.327227	2051	
-0.396881	0.388930	4239	
-0.439106	0.429955	1046	
-0.457453	0.483298	2367	
-0.497580	0.522550	8794	
-0.464973	0.560372	4186	
-0.558643	0.574047	2992	
-0.615674	0.553054	3805	
-0.672540	0.530632	4776	
-0.727580	0.488732	7197	
-0.783646	0.441492	8233	
-0.834886	0.383816	6217	
-0.885631	0.322558	2909	
-0.881628	0.388395	8637	
-0.859231	0.442095	7211	
-0.807339	0.527216	8500	
-0.754630	0.598670	1955	
-0.785708	0.552642	8500	
-0.818003	0.505150	9787	
-0.864137	0.404131	1325	
-0.815261	0.443055	8215	
-0.766093	0.481150	5951	
-0.715046	0.510890	7703	
-0.664082	0.540117	5291	
-0.594931	0.571409	4614	
-0.526229	0.597279	3705	
-0.435277	0.539429	5125	
-0.406052	0.495042	2683	
-0.378762	0.449669	785	
-0.379188	0.509523	2714	
-0.383211	0.560991	4587	
-0.455018	0.576967	2285	
-0.534499	0.583070	2104	
-0.611017	0.556382	3729	
-0.688418	0.521138	5418	
-0.769234	0.456313	8617	
-0.846699	0.378513	6843	
-0.821294	0.453534	477	
-0.802521	0.523018	9603	
-0.766656	0.572082	3525	
-0.733018	0.616036	882	
-0.691545	0.657482	9529	
-0.652848	0.695406	2110	
-0.581978	0.754885	5665	
-0.534235	0.783349	5931	
-0.490567	0.810526	8475	
-0.540896	0.775951	5931	
-0.603052	0.730116	9631	
-0.644411	0.693636	2110	
-0.688257	0.654486	9529	
-0.724363	0.611108	882	
-0.763825	0.561892	6030	
-0.793297	0.515177	9603	
-0.821811	0.467176	477	
-0.750911	0.509766	8800	
-0.679255	0.547350	6947	
-0.608537	0.579968	4614	
-0.538922	0.606219	3705	
-0.601661	0.578306	4614	
-0.665205	0.546241	5291	
-0.726710	0.502081	7703	
-0.787452	0.453152	8233	
-0.791247	0.519038	9603	
-0.744572	0.582567	1955	
-0.697837	0.639570	3479	
-0.637523	0.696890	2110	
-0.581309	0.744018	5665	
-0.518277	0.786483	8273	
-0.463553	0.820359	9151	
-0.399883	0.849708	5865	
-0.340065	0.874847	377	
-0.283913	0.887943	8221	
-0.228932	0.902101	9931	
-0.284151	0.883521	8221	
-0.342527	0.862596	377	
-0.416586	0.822603	7789	
-0.470262	0.797496	9836	
-0.542763	0.738551	9784	
-0.596943	0.698884	6205	
-0.638503	0.661059	8950	
