time = 1.267	Re = 13	rotation = -1.9798
-0.819930	0.076278	4279	
-0.840735	0.022222	4659	
-0.912797	0.076175	6138	
-0.911749	0.163101	8221	
-0.902032	0.264633	1395	
-0.882503	0.329160	1254	
-0.859968	0.378439	1164	
-0.834419	0.432778	1063	
-0.782507	0.515953	358	
-0.722259	0.594397	8916	
-0.669991	0.637713	9071	
-0.714480	0.584391	1284	
-0.749492	0.542949	6404	
-0.798676	0.451286	414	
-0.845019	0.354526	8686	
-0.864580	0.300487	4414	
-0.883619	0.240451	7143	
-0.896143	0.188529	5374	
-0.883200	0.251017	7049	
-0.863107	0.313566	8228	
-0.841967	0.366733	3662	
-0.815226	0.422072	1063	
-0.782899	0.478320	1226	
-0.744853	0.536906	6395	
-0.702992	0.591839	9864	
-0.657935	0.642035	7601	
