time = 2.017	Re = 13	rotation = -0.297981
-0.142800	0.669324	4628	
-0.200421	0.681324	4683	
-0.258554	0.692661	6086	
-0.322913	0.693413	6744	
-0.387672	0.693162	6561	
-0.441043	0.673387	7282	
-0.494337	0.653371	1876	
-0.546788	0.626491	8305	
-0.599327	0.599045	5843	
-0.644793	0.565065	9838	
-0.689795	0.532228	8433	
-0.730936	0.494751	2543	
-0.771922	0.457123	7881	
-0.838845	0.455682	9667	
-0.796116	0.524888	8843	
-0.751729	0.587186	5737	
-0.689557	0.656384	783	
-0.629386	0.713252	1213	
-0.675625	0.666515	6762	
-0.726742	0.601966	5147	
-0.763583	0.558464	3673	
-0.797674	0.508018	8843	
-0.738293	0.534177	2797	
-0.668935	0.569649	9887	
-0.618026	0.599765	6074	
-0.567530	0.628236	8642	
-0.513751	0.652134	7964	
-0.459447	0.675440	8138	
-0.362414	0.701331	6101	
-0.267741	0.716585	1234	
-0.173435	0.715190	911	
-0.083898	0.704938	8598	
-0.164149	0.713659	8291	
-0.248564	0.716205	1927	
-0.332152	0.705041	7132	
-0.420430	0.686250	3248	
-0.501191	0.652945	7964	
-0.582913	0.611898	9456	
-0.655896	0.561781	8865	
-0.725182	0.507693	9363	
-0.818313	0.467427	10129	
-0.784569	0.523905	9085	
-0.743997	0.581550	5737	
-0.694340	0.639595	783	
-0.642130	0.691579	727	
-0.583194	0.738823	791	
-0.531158	0.777163	8403	
-0.470946	0.812093	665	
-0.416826	0.841471	477	
-0.361637	0.861772	9899	
-0.310532	0.881414	6030	
-0.393230	0.838616	477	
-0.440988	0.814624	987	
-0.490756	0.782951	6843	
-0.552488	0.728617	5165	
-0.605987	0.687961	9594	
-0.645666	0.651197	6542	
-0.682193	0.614565	10213	
