time = 9.257	Re = 13	rotation = -14.5321
0.862325	0.345117	8939	
0.755272	0.371755	4001	
0.696236	0.394372	6102	
0.637148	0.414589	6189	
0.531289	0.433263	3111	
0.467313	0.447849	9732	
0.402722	0.464199	8057	
0.467997	0.393543	7140	
0.551584	0.341053	6077	
0.615976	0.294049	6966	
0.613677	0.225694	6938	
0.593633	0.155107	1045	
0.529513	0.096765	4321	
0.475574	0.105388	1538	
0.423084	0.153876	5378	
0.392072	0.228953	9243	
0.344378	0.313083	6848	
0.293210	0.385412	973	
0.232828	0.454512	7759	
0.182678	0.508636	9925	
0.136636	0.561807	6898	
0.088439	0.626010	2003	
0.048317	0.678939	2250	
0.017742	0.726417	8036	
0.115826	0.726821	1575	
0.178091	0.648347	3226	
0.224486	0.604205	6571	
0.273927	0.558493	1415	
0.343915	0.522506	6530	
0.414090	0.489375	1668	
0.501418	0.464119	4296	
0.588647	0.441410	3812	
0.655425	0.435114	2557	
0.723206	0.425246	6154	
0.719133	0.516324	5595	
0.669789	0.587256	7257	
0.632627	0.626090	6284	
0.588962	0.670783	9940	
0.542798	0.709903	9258	
0.487156	0.752988	9364	
0.431781	0.785925	7882	
0.363869	0.822202	7984	
0.293860	0.849939	6164	
0.209364	0.876656	4466	
0.146905	0.884659	7936	
0.076078	0.895676	8397	
0.012716	0.893364	671	
-0.058804	0.885945	8445	
-0.161976	0.846709	1700	
-0.237205	0.807836	7091	
-0.296117	0.769633	765	
-0.347851	0.735273	1953	
-0.397750	0.685857	8075	
-0.454490	0.639923	4572	
-0.503226	0.581792	6377	
-0.544542	0.542169	845	
-0.610402	0.479581	2959	
-0.564009	0.520919	2362	
-0.501398	0.559140	5267	
-0.452856	0.613527	3425	
-0.401825	0.663096	7074	
-0.347339	0.719443	4453	
-0.278645	0.768452	8869	
-0.188319	0.828612	898	
-0.092672	0.871751	2247	
-0.025402	0.884051	10094	
0.038387	0.894189	8893	
0.122968	0.887279	1313	
0.192865	0.876472	4466	
0.271280	0.854396	5000	
0.336524	0.832705	7898	
