time = 1.557	Re = 13	rotation = 0.82791
-0.686223	-0.333882	8079	
-0.731177	-0.286416	6716	
-0.775970	-0.244747	1953	
-0.830731	-0.175392	631	
-0.853527	-0.127426	7988	
-0.940813	-0.019892	1582	
-0.949948	0.037953	4979	
-0.955996	0.104950	1403	
-0.945897	0.160996	1251	
-0.935012	0.217814	7844	
-0.903850	0.318729	2142	
-0.869207	0.393633	566	
-0.834856	0.459589	9584	
-0.790849	0.525319	9106	
-0.748496	0.582986	8844	
-0.784917	0.527912	9106	
-0.825482	0.462955	10176	
-0.851837	0.409339	524	
-0.878914	0.353430	934	
-0.901337	0.291905	966	
-0.923045	0.226257	10180	
-0.936385	0.158214	1251	
-0.944058	0.090938	1547	
-0.934220	0.030755	9255	
-0.922935	-0.022722	8654	
-0.871916	-0.083955	3245	
-0.904053	-0.036521	4538	
-0.936961	0.012997	577	
-0.941700	0.076477	1547	
-0.940905	0.147389	788	
-0.922319	0.224585	10180	
-0.900606	0.295645	966	
-0.870704	0.365882	996	
-0.839307	0.429441	10090	
-0.804356	0.487461	10082	
-0.768845	0.540271	9106	
-0.732377	0.584566	9086	
-0.696018	0.628046	3674	
-0.618732	0.700627	660	
-0.557187	0.744291	1631	
-0.589478	0.704812	6541	
-0.632715	0.667088	9318	
