time = 5.957	Re = 13	rotation = 2.61043
0.471931	-0.025611	3619	
0.375959	-0.036964	3639	
0.286056	-0.045013	9187	
0.221754	-0.022480	9973	
0.228903	0.059954	7989	
0.291733	0.089193	4557	
0.358104	0.110831	3416	
0.456496	0.127471	3297	
0.540024	0.140833	7240	
0.623791	0.159982	5733	
0.577010	0.243141	4828	
0.521037	0.249635	9723	
0.446767	0.243943	352	
0.392990	0.226879	4822	
0.323080	0.207666	2189	
0.255380	0.191922	7663	
0.181096	0.164477	3210	
0.145019	0.262836	6157	
0.054246	0.324481	9735	
-0.030479	0.360158	550	
-0.120014	0.398790	3293	
-0.176544	0.434597	7399	
-0.232264	0.472917	4291	
-0.313760	0.532016	4722	
-0.252814	0.502940	2581	
-0.195458	0.468579	628	
-0.124032	0.434465	6179	
-0.055998	0.398824	3373	
0.027801	0.361358	7089	
0.121888	0.317272	7872	
0.211180	0.260737	9713	
0.247227	0.218569	1469	
0.335405	0.218198	3540	
0.232493	0.220427	5563	
0.192179	0.253747	6304	
0.140679	0.296074	5440	
0.059023	0.340779	4553	
0.004859	0.363930	782	
-0.050129	0.386380	2145	
-0.103974	0.412646	5353	
-0.157743	0.438645	7167	
-0.211305	0.504333	3528	
-0.218332	0.570304	823	
-0.272837	0.595933	7292	
-0.328341	0.620470	5025	
-0.244533	0.623964	3680	
-0.231419	0.566497	8601	
-0.169828	0.515484	3384	
-0.119820	0.459115	2051	
-0.058604	0.417887	4616	
0.017554	0.372149	698	
0.085736	0.345678	9644	
0.148826	0.316191	683	
0.233471	0.267414	4202	
0.302723	0.237970	6798	
0.207103	0.274226	10241	
0.149325	0.312271	5249	
0.066407	0.354774	7595	
-0.023847	0.391488	3391	
-0.110264	0.432829	7123	
-0.154664	0.492347	3073	
-0.212141	0.560133	9514	
-0.239094	0.608658	6937	
-0.324085	0.641102	4843	
-0.420650	0.659850	6561	
-0.503700	0.633274	7794	
-0.587650	0.598965	8305	
-0.634309	0.568566	5843	
-0.681053	0.537884	9838	
-0.725578	0.501817	9226	
-0.769852	0.465342	9363	
-0.726297	0.501059	9226	
-0.682484	0.536388	9838	
-0.590276	0.596670	6272	
-0.495522	0.632740	8138	
-0.401560	0.657797	5512	
-0.326636	0.659650	5465	
-0.254761	0.656246	5347	
-0.208986	0.606889	5016	
-0.258794	0.658220	5347	
-0.321013	0.702717	1210	
-0.387499	0.688637	7132	
-0.456178	0.670761	3248	
-0.522738	0.643194	1876	
-0.590866	0.611773	1093	
-0.660736	0.563714	6074	
-0.731029	0.507755	9226	
-0.792528	0.443932	1417	
-0.851857	0.373741	9034	
-0.858653	0.429999	10105	
-0.834662	0.476388	8843	
-0.860446	0.375525	9034	
-0.788104	0.457425	1417	
-0.710454	0.530314	9887	
-0.621621	0.592501	9456	
-0.529789	0.643214	1876	
-0.470830	0.663383	3248	
-0.412240	0.682160	6101	
-0.354202	0.692190	8392	
-0.296914	0.701660	1234	
-0.244889	0.674634	5347	
-0.193357	0.647196	3708	
-0.270539	0.657896	4716	
-0.353371	0.661161	5481	
-0.290072	0.686020	6086	
-0.370409	0.677422	7132	
-0.453912	0.661992	3248	
-0.537337	0.631328	1876	
-0.621399	0.593437	8642	
-0.676196	0.553187	5327	
-0.731116	0.510272	9226	
-0.781274	0.461268	1417	
-0.830452	0.409961	10129	
-0.809270	0.472655	9085	
-0.796986	0.530026	5199	
-0.761295	0.578143	6681	
-0.728502	0.620743	783	
-0.686661	0.661537	727	
-0.648889	0.698202	2220	
-0.578485	0.756438	2909	
-0.529784	0.785246	1325	
-0.486659	0.811918	987	
-0.535014	0.778847	8637	
-0.596489	0.734193	677	
-0.636945	0.699232	2220	
-0.681634	0.660258	727	
-0.716493	0.619286	6762	
-0.755519	0.571690	6681	
-0.783903	0.527677	5199	
-0.812575	0.481309	9085	
-0.767089	0.514538	3670	
-0.720769	0.548710	9537	
-0.670896	0.578495	6488	
-0.620580	0.608579	7016	
-0.568958	0.632932	1025	
-0.517205	0.657383	6747	
-0.413295	0.692911	6305	
-0.504149	0.659593	8749	
-0.596540	0.615443	3770	
-0.679494	0.559646	5327	
-0.759601	0.495277	3670	
-0.735286	0.593028	783	
-0.689704	0.647227	8289	
-0.628988	0.703284	791	
-0.573502	0.748789	8403	
-0.510226	0.790440	665	
-0.456752	0.823115	477	
-0.391838	0.852630	8500	
-0.333072	0.877047	6162	
-0.272914	0.890941	8770	
-0.217863	0.904015	8950	
-0.270236	0.887342	7008	
-0.327200	0.867852	6162	
-0.395258	0.831777	9899	
-0.451336	0.807100	8215	
-0.516394	0.755237	6217	
-0.571827	0.717341	8351	
-0.613394	0.682141	5880	
-0.652124	0.647371	9594	
