time = 5.477	Re = 13	rotation = -1.34585
-0.494743	0.134644	2724	
-0.425147	0.131829	7903	
-0.339683	0.146090	2554	
-0.249163	0.121670	6708	
-0.164825	0.077246	6519	
-0.122616	0.000747	8298	
-0.097095	-0.055087	1834	
-0.043863	-0.118291	10171	
0.004621	-0.146170	2679	
0.053085	-0.173939	7970	
0.025489	-0.249845	7888	
-0.049285	-0.292704	3561	
-0.141831	-0.338001	3668	
-0.202905	-0.373410	6409	
-0.265699	-0.410525	3809	
-0.363998	-0.454851	6397	
-0.443575	-0.488660	5320	
-0.364946	-0.430301	8245	
-0.275774	-0.383095	2479	
-0.203560	-0.338387	4250	
-0.132684	-0.298276	8820	
-0.047033	-0.248101	7694	
0.012006	-0.198980	541	
-0.031789	-0.133139	10183	
0.009194	-0.213531	2835	
-0.036706	-0.259859	9885	
-0.100098	-0.291608	9865	
-0.168800	-0.329007	2311	
-0.246605	-0.372710	439	
-0.324400	-0.417390	5308	
-0.416241	-0.427829	5884	
-0.518540	-0.416691	5491	
-0.596091	-0.460781	6377	
-0.660938	-0.469663	6916	
-0.704063	-0.417007	4584	
-0.608906	-0.420573	2433	
-0.509689	-0.425831	5491	
-0.415015	-0.410038	7270	
-0.316798	-0.376978	4054	
-0.222141	-0.339497	5798	
-0.134123	-0.282006	5497	
-0.058060	-0.235077	7406	
-0.018313	-0.178772	10247	
-0.068662	-0.252066	7155	
-0.127797	-0.282601	4860	
-0.192660	-0.318647	663	
-0.255238	-0.354728	10065	
-0.321127	-0.388826	4474	
-0.409856	-0.393100	5284	
-0.502711	-0.415016	3830	
-0.580261	-0.422167	3142	
-0.660464	-0.414039	4572	
-0.733613	-0.376477	5534	
-0.805098	-0.337817	6236	
-0.838246	-0.293347	3489	
-0.872745	-0.248783	8195	
-0.892149	-0.201073	5570	
-0.912926	-0.152473	9481	
-0.930078	-0.099493	1270	
-0.949710	-0.043321	1397	
-0.930431	-0.110505	1270	
-0.912990	-0.170239	9341	
-0.889172	-0.230841	638	
-0.867706	-0.282817	1211	
-0.804945	-0.342644	7113	
-0.739681	-0.398925	6211	
-0.631337	-0.400995	9677	
-0.534334	-0.412409	2394	
-0.437696	-0.388983	6393	
-0.495931	-0.422440	4479	
-0.598409	-0.424184	2433	
-0.693657	-0.378706	7780	
-0.786251	-0.323123	1813	
-0.830993	-0.267603	767	
-0.876278	-0.208603	9220	
-0.894985	-0.156700	9481	
-0.917040	-0.096102	1270	
-0.935603	-0.031000	4979	
-0.953422	0.046234	1189	
-0.950126	0.103053	9908	
-0.946542	0.160578	7844	
-0.923692	0.259762	2142	
-0.890203	0.357991	9080	
-0.917675	0.263638	2142	
-0.934108	0.184027	8776	
-0.940136	0.119169	8590	
-0.942884	0.058010	1189	
-0.939597	-0.000372	2053	
-0.928822	-0.064095	456	
-0.922347	-0.112810	4342	
-0.885169	-0.182647	10018	
-0.849212	-0.244217	767	
-0.806703	-0.304694	2547	
-0.764205	-0.360624	7264	
-0.671152	-0.382655	10007	
-0.734658	-0.396022	5084	
-0.772779	-0.349447	7264	
-0.811838	-0.301093	3177	
-0.845830	-0.248832	767	
-0.880716	-0.195260	9917	
-0.907126	-0.111817	4342	
-0.920756	-0.056901	456	
-0.937247	0.006064	1169	
-0.941859	0.089904	1251	
-0.934649	0.169132	10180	
-0.914957	0.260845	2142	
-0.890134	0.333095	566	
-0.855332	0.415398	10176	
-0.818940	0.477930	9106	
-0.780448	0.537296	8844	
-0.737951	0.584367	3674	
-0.769480	0.537425	9086	
-0.801760	0.490020	10130	
-0.839266	0.424050	10152	
-0.873443	0.339612	524	
-0.899403	0.255445	1692	
-0.911129	0.181268	9560	
-0.916114	0.107490	2513	
-0.909204	0.019398	2417	
-0.919795	0.120611	2231	
-0.910166	0.204135	9139	
-0.885254	0.299751	996	
-0.844724	0.401980	10050	
-0.793013	0.496997	7226	
-0.732375	0.581315	3674	
-0.669567	0.650162	660	
-0.624387	0.680504	6541	
