time = 4.037	Re = 13	rotation = -1.38284
0.145185	0.360974	1193	
0.050906	0.414576	4313	
-0.039401	0.472965	1701	
-0.088257	0.509574	3600	
-0.139270	0.545121	4851	
-0.201365	0.599682	2241	
-0.272535	0.622684	2827	
-0.349531	0.637482	9819	
-0.406651	0.629010	4269	
-0.463864	0.620199	7992	
-0.540696	0.586502	5994	
-0.616734	0.546764	8012	
-0.548217	0.585078	5129	
-0.480064	0.618889	7992	
-0.409170	0.642385	6190	
-0.341467	0.661573	5481	
-0.283562	0.659232	4808	
-0.225895	0.656210	4683	
-0.123605	0.631757	6900	
-0.039921	0.574239	4998	
-0.033436	0.521012	9893	
0.042224	0.454455	6336	
0.000416	0.496390	2741	
-0.042721	0.538165	1352	
-0.111132	0.588750	8791	
-0.165685	0.630253	1748	
-0.266444	0.658968	5406	
-0.354019	0.661425	4862	
-0.442846	0.657425	2558	
-0.539382	0.617008	9070	
-0.634140	0.565325	5158	
-0.706766	0.505061	2290	
-0.773709	0.439630	6794	
-0.827315	0.375190	7983	
-0.879743	0.311142	10089	
-0.887705	0.364601	9583	
-0.870688	0.413862	1613	
-0.826431	0.494577	8843	
-0.779134	0.563858	5199	
-0.806810	0.517724	3867	
-0.835295	0.473323	7225	
-0.852873	0.424260	9667	
-0.764729	0.470617	4367	
-0.697884	0.522603	9052	
-0.625224	0.574435	5158	
-0.570130	0.604852	6272	
-0.514992	0.634686	7964	
-0.457412	0.657349	7282	
-0.399716	0.679109	6561	
-0.337190	0.680136	6744	
-0.274438	0.680730	6086	
-0.217135	0.670989	4683	
-0.160175	0.660717	4628	
-0.081251	0.620005	3613	
-0.022263	0.572363	4998	
-0.074146	0.616601	3613	
-0.132256	0.657755	2367	
-0.230344	0.685979	9024	
-0.314763	0.682284	9042	
-0.400904	0.671793	6561	
-0.467319	0.647825	7282	
-0.533181	0.620909	8426	
-0.595265	0.586556	5843	
-0.656808	0.548648	9838	
-0.708788	0.503884	2290	
-0.757924	0.457872	4367	
-0.800621	0.409483	7133	
-0.843054	0.364811	7983	
-0.831066	0.424957	9105	
-0.821928	0.489175	8843	
-0.790020	0.535746	3673	
-0.760507	0.579319	5147	
-0.724226	0.619198	783	
-0.688565	0.658534	8721	
-0.624584	0.718543	2220	
-0.580439	0.748336	677	
-0.539292	0.777446	7081	
-0.586537	0.740386	391	
-0.643925	0.692400	1213	
-0.681024	0.655551	8721	
-0.721687	0.614932	8353	
-0.751925	0.573249	5147	
-0.786880	0.524338	3673	
-0.811817	0.481000	4449	
-0.834784	0.435838	9105	
-0.754324	0.494348	9363	
-0.707226	0.528173	9226	
-0.658103	0.562388	5327	
-0.604117	0.595347	9456	
-0.550795	0.625719	8305	
-0.493372	0.650961	7794	
-0.436693	0.674621	3248	
-0.535331	0.630974	7964	
-0.583544	0.602937	6272	
-0.631884	0.574663	5158	
-0.712457	0.510102	9761	
-0.784975	0.441606	7881	
-0.769344	0.545226	5199	
-0.728704	0.600848	6681	
-0.674817	0.658336	8721	
-0.622295	0.708120	2385	
-0.563720	0.752834	677	
-0.512860	0.788925	8637	
-0.452510	0.821401	3837	
-0.395533	0.850000	9589	
-0.339459	0.866271	8940	
-0.288175	0.883413	8119	
-0.337808	0.862373	8940	
-0.393030	0.839356	9589	
-0.459198	0.797758	3837	
-0.511255	0.769609	6843	
-0.572729	0.712781	5830	
-0.624512	0.670649	4012	
-0.663207	0.633260	6542	
-0.697795	0.596199	9933	
-0.663324	0.636422	6542	
