time = 7.217	Re = 13	rotation = -11.0618
0.011748	0.806216	1385	
0.071800	0.814246	6660	
0.133397	0.822621	9591	
0.224401	0.830967	746	
0.332907	0.815123	8813	
0.241373	0.834011	661	
0.157801	0.833255	8525	
0.048773	0.838589	631	
0.109384	0.846923	4986	
0.171943	0.854704	7892	
0.262877	0.852002	8383	
0.358248	0.830325	691	
0.439085	0.790638	7913	
0.502161	0.751872	9422	
0.562996	0.702781	7524	
0.610620	0.661117	7178	
0.659621	0.605279	6960	
0.697411	0.558530	6793	
0.729545	0.508384	2544	
0.774684	0.420062	9538	
0.753990	0.369549	9826	
0.739049	0.316150	5072	
0.678173	0.332965	8516	
0.617490	0.349123	4486	
0.519231	0.383049	8873	
0.467663	0.427201	1147	
0.416938	0.473904	2546	
0.385874	0.542478	8003	
0.360474	0.608344	5438	
0.340364	0.663755	7020	
0.289855	0.714671	7676	
0.251294	0.620166	7835	
0.235331	0.538610	7638	
0.221645	0.486247	1428	
0.201727	0.424522	9532	
0.181763	0.363062	1519	
0.181921	0.313764	993	
0.153047	0.266429	9285	
0.072784	0.219999	10048	
0.060097	0.305976	457	
0.084225	0.379056	8961	
0.117846	0.468721	401	
0.158507	0.571032	778	
0.187977	0.641553	10031	
0.229795	0.728613	1364	
0.328702	0.706653	8429	
0.373976	0.666366	879	
0.417311	0.622157	1738	
0.432710	0.564439	1643	
0.453181	0.502320	4268	
0.518351	0.414088	8159	
0.612388	0.361291	2971	
0.708511	0.320288	9672	
0.773660	0.344904	5844	
0.766698	0.421983	8964	
0.744984	0.468017	5155	
0.713937	0.524725	4368	
0.671796	0.584268	6280	
0.614481	0.652976	7178	
0.553224	0.709472	4607	
0.473502	0.770124	7936	
0.384616	0.818730	10139	
0.281278	0.852000	9999	
0.214893	0.853821	9976	
0.148983	0.852439	810	
0.050428	0.836198	631	
-0.037270	0.804626	2633	
0.022772	0.806236	9510	
0.094043	0.812791	4224	
0.211079	0.831753	2660	
0.303970	0.822355	8371	
0.381083	0.799867	8497	
0.315356	0.802154	8427	
0.229143	0.801822	8488	
0.141542	0.769253	8261	
0.076237	0.733292	1410	
0.020464	0.701466	4043	
-0.031672	0.672099	2688	
-0.100189	0.640832	6901	
-0.170218	0.615660	5763	
-0.243761	0.593317	2437	
-0.321696	0.572810	5320	
-0.401901	0.548227	6026	
-0.483669	0.518907	5795	
-0.559240	0.475376	8077	
-0.630576	0.426389	4284	
-0.684000	0.376774	586	
-0.735756	0.328275	7279	
-0.776115	0.278520	5741	
-0.814763	0.235692	6629	
-0.802249	0.314644	6194	
-0.781517	0.379007	7121	
-0.753385	0.453297	6010	
-0.717009	0.504949	6444	
-0.668904	0.560266	6883	
-0.616763	0.613571	5273	
-0.571279	0.647145	7619	
-0.519450	0.686331	5809	
-0.467994	0.716087	9092	
-0.406255	0.751328	6517	
-0.356713	0.768713	3215	
-0.305970	0.793729	5039	
-0.237676	0.811431	7184	
-0.172130	0.839038	975	
-0.235720	0.807216	7184	
-0.328335	0.757834	2677	
-0.386652	0.720928	4329	
-0.337553	0.721990	3998	
-0.286502	0.753076	4698	
-0.230445	0.786327	6186	
-0.171523	0.810947	8376	
-0.090907	0.836222	7264	
0.004259	0.861459	2213	
-0.081010	0.840311	7264	
-0.136986	0.828335	6211	
-0.188650	0.817755	8251	
-0.244338	0.797902	6186	
-0.297418	0.783036	2791	
-0.344375	0.762984	3215	
-0.392100	0.744225	4346	
-0.466039	0.715844	9092	
-0.509249	0.682568	5809	
-0.556656	0.658728	6183	
-0.631279	0.592877	6055	
-0.698476	0.522258	7878	
-0.754960	0.444404	4459	
-0.778491	0.378358	7121	
-0.797882	0.316933	6194	
-0.743323	0.344188	7115	
-0.674890	0.395936	9856	
-0.630191	0.430685	4284	
-0.585010	0.465357	2564	
-0.535330	0.494889	6838	
-0.485233	0.523086	5795	
-0.400391	0.551815	6026	
-0.317295	0.575380	5320	
-0.236338	0.595388	2821	
-0.159752	0.617255	5763	
-0.076535	0.651191	6477	
0.004770	0.693637	5082	
0.092155	0.744631	10244	
