time = 10.157	Re = 13	rotation = -13.1939
0.801288	0.010483	7723	
0.745275	-0.020063	6815	
0.727468	-0.097990	2360	
0.665532	-0.144643	3647	
0.616302	-0.178137	1684	
0.565632	-0.209698	1972	
0.501659	-0.226751	3521	
0.447125	-0.216275	6342	
0.407075	-0.182075	9279	
0.419368	-0.104672	3821	
0.431351	-0.005999	5661	
0.455537	0.094517	4379	
0.467272	0.158906	1367	
0.479339	0.222560	3309	
0.497967	0.287344	2734	
0.525705	0.354480	2702	
0.558928	0.432499	6925	
0.623453	0.444308	10225	
0.619838	0.387786	6568	
0.611842	0.324764	2768	
0.628390	0.255274	1015	
0.650043	0.190362	5490	
0.717059	0.151897	5658	
0.806708	0.133885	7771	
0.856157	0.185564	4668	
0.856714	0.288880	6164	
0.831395	0.377244	7776	
0.808083	0.425249	8294	
0.783172	0.484802	8713	
0.747417	0.534939	9986	
0.703725	0.590231	8899	
0.613802	0.664378	4538	
0.525358	0.714673	9917	
0.449157	0.751103	3489	
0.377875	0.775271	6097	
0.312341	0.793825	6211	
0.215389	0.809534	7184	
0.125984	0.817549	2677	
0.034305	0.805231	3604	
-0.052376	0.793676	2207	
-0.132153	0.768461	8229	
-0.029048	0.779083	837	
0.065507	0.802136	3096	
0.119026	0.815746	2677	
0.198109	0.811055	6186	
0.279695	0.801519	975	
0.369186	0.776584	6097	
0.468410	0.739396	767	
0.535929	0.704425	7306	
0.614301	0.659341	4538	
0.662196	0.621694	8409	
0.708221	0.582299	1169	
0.751859	0.524929	9986	
0.787560	0.474214	8393	
0.813645	0.411092	8294	
0.834373	0.361872	7496	
0.843279	0.311111	7524	
0.853838	0.231488	2906	
0.843923	0.151591	7112	
0.786959	0.137679	9542	
0.696268	0.178607	8609	
0.627443	0.224342	3390	
0.615579	0.284819	5935	
0.604475	0.345725	6066	
0.591336	0.456334	8828	
0.550633	0.395206	7698	
0.517271	0.337348	4874	
0.491987	0.280351	2734	
0.467742	0.193622	3314	
0.451508	0.120171	1759	
0.433613	0.050614	3227	
0.402721	-0.045861	7751	
0.370785	-0.149926	6776	
0.367390	-0.221057	3331	
0.410152	-0.264131	775	
0.358896	-0.271744	6180	
0.307869	-0.276884	3270	
0.251208	-0.256959	827	
0.201480	-0.233633	4297	
0.172793	-0.169017	7887	
0.258361	-0.104703	515	
0.328339	-0.063674	4151	
0.378270	0.011018	3597	
0.409996	0.114612	1655	
0.440189	0.188007	1156	
0.462115	0.242791	1591	
0.491393	0.307483	7457	
0.519478	0.355465	3100	
0.547348	0.401591	5091	
0.583218	0.448763	8121	
0.599463	0.353738	1696	
0.610312	0.288517	5788	
0.623537	0.224938	3390	
0.684885	0.175521	8418	
0.763138	0.131828	4783	
0.851096	0.165160	3850	
0.859668	0.235821	4649	
0.842250	0.339097	10145	
0.821308	0.393979	9422	
0.791637	0.465621	8393	
0.751941	0.528198	9986	
0.696929	0.596121	8899	
0.634001	0.645722	8855	
0.571531	0.685833	5517	
0.470993	0.736851	937	
0.389349	0.765752	1813	
0.314539	0.785372	6211	
0.236328	0.796718	8420	
0.159506	0.804708	2559	
0.097316	0.798510	3998	
0.039418	0.790542	3122	
-0.044278	0.747697	7294	
-0.091555	0.696696	6027	
-0.161248	0.683743	5368	
-0.229373	0.675641	5799	
-0.305196	0.662527	1150	
-0.393650	0.642398	4400	
-0.482204	0.614473	4456	
-0.562283	0.575964	3839	
-0.634422	0.534674	4614	
-0.610690	0.586019	5172	
-0.586642	0.637621	7031	
-0.539187	0.673683	7201	
-0.491106	0.708760	4790	
-0.437192	0.740260	4659	
-0.375601	0.773066	5832	
-0.313457	0.785035	5819	
-0.260197	0.798831	5408	
-0.356183	0.760276	4867	
-0.435699	0.708074	1977	
-0.489969	0.674293	7065	
-0.392683	0.706123	5827	
-0.294619	0.726504	3779	
