time = 1.277	Re = 13	rotation = -1.97966
-0.822102	0.041689	2651	
-0.840725	-0.010404	4867	
-0.914004	0.055582	8221	
-0.914682	0.144380	7143	
-0.906354	0.249233	1254	
-0.887718	0.314321	1164	
-0.866310	0.363525	5096	
-0.841826	0.418407	396	
-0.791815	0.501588	504	
-0.733640	0.580319	9016	
-0.684352	0.622422	1280	
-0.727605	0.567873	9071	
-0.761274	0.526268	9864	
-0.808961	0.432638	5120	
-0.852710	0.335100	1063	
-0.871005	0.280482	8686	
-0.888599	0.220186	4414	
-0.899986	0.167875	7049	
-0.888335	0.231324	8228	
-0.869686	0.294194	3662	
-0.849755	0.347783	430	
-0.824698	0.403250	1226	
-0.793682	0.459952	6395	
-0.757330	0.519057	9864	
-0.716883	0.574944	7601	
-0.673290	0.626019	636	
